+2.660000E-03,+238.234923E-03
+2.665000E-03,+176.928391E-03
+2.670000E-03,+175.923366E-03
+2.675000E-03,+156.827889E-03
+2.680000E-03,+167.883165E-03
+2.685000E-03,+152.807788E-03
+2.690000E-03,+160.847989E-03
+2.695000E-03,+163.863065E-03
+2.700000E-03,+177.933416E-03
+2.705000E-03,+176.928391E-03
+2.710000E-03,+142.757537E-03
+2.715000E-03,+132.707286E-03
+2.720000E-03,+148.787688E-03
+2.725000E-03,+149.792713E-03
+2.730000E-03,+174.918341E-03
+2.735000E-03,+156.827889E-03
+2.740000E-03,+129.692211E-03
+2.745000E-03,+148.787688E-03
+2.750000E-03,+184.968592E-03
+2.755000E-03,+155.822864E-03
+2.760000E-03,+140.747487E-03
+2.765000E-03,+134.717336E-03
+2.770000E-03,+196.023868E-03
+2.775000E-03,+182.958542E-03
+2.780000E-03,+178.938441E-03
+2.785000E-03,+230.194722E-03
+2.790000E-03,+242.255024E-03
+2.795000E-03,+193.008793E-03
+2.800000E-03,+201.048994E-03
+2.805000E-03,+202.054019E-03
+2.810000E-03,+222.154521E-03
+2.815000E-03,+154.817839E-03
+2.820000E-03,+176.928391E-03
+2.825000E-03,+216.124371E-03
+2.830000E-03,+208.084170E-03
+2.835000E-03,+147.782663E-03
+2.840000E-03,+219.139446E-03
+2.845000E-03,+299.541455E-03
+2.850000E-03,+272.405777E-03
+2.855000E-03,+300.546480E-03
+2.860000E-03,+210.094220E-03
+2.865000E-03,+273.410802E-03
+2.870000E-03,+254.315325E-03
+2.875000E-03,+297.531405E-03
+2.880000E-03,+242.255024E-03
+2.885000E-03,+168.888190E-03
+2.890000E-03,+169.893215E-03
+2.895000E-03,+207.079145E-03
+2.900000E-03,+283.461053E-03
+2.905000E-03,+177.933416E-03
+2.910000E-03,+197.028893E-03
+2.915000E-03,+209.089195E-03
+2.920000E-03,+254.315325E-03
+2.925000E-03,+241.249999E-03
+2.930000E-03,+149.792713E-03
+2.935000E-03,+197.028894E-03
+2.940000E-03,+209.089195E-03
+2.945000E-03,+279.440953E-03
+2.950000E-03,+222.154521E-03
+2.955000E-03,+190.998743E-03
+2.960000E-03,+171.903266E-03
+2.965000E-03,+216.124371E-03
+2.970000E-03,+154.817839E-03
+2.975000E-03,+168.888190E-03
+2.980000E-03,+153.812814E-03
+2.985000E-03,+168.888190E-03
+2.990000E-03,+144.767588E-03
+2.995000E-03,+137.732412E-03
+3.000000E-03,+153.812814E-03
+3.005000E-03,+169.893215E-03
+3.010000E-03,+135.722362E-03
+3.015000E-03,+166.878140E-03
+3.020000E-03,+175.923366E-03
+3.025000E-03,+140.747487E-03
+3.030000E-03,+148.787688E-03
+3.035000E-03,+144.767588E-03
+3.040000E-03,+148.787688E-03
+3.045000E-03,+153.812814E-03
+3.050000E-03,+169.893215E-03
+3.055000E-03,+143.762562E-03
+3.060000E-03,+134.717336E-03
+3.065000E-03,+150.797738E-03
+3.070000E-03,+167.883165E-03
+3.075000E-03,+154.817839E-03
+3.080000E-03,+204.064069E-03
+3.085000E-03,+217.129396E-03
+3.090000E-03,+208.084170E-03
+3.095000E-03,+219.139446E-03
+3.100000E-03,+240.244973E-03
+3.105000E-03,+159.842964E-03
+3.110000E-03,+197.028894E-03
+3.115000E-03,+161.853014E-03
+3.120000E-03,+161.853014E-03
+3.125000E-03,+222.154521E-03
+3.130000E-03,+214.114320E-03
+3.135000E-03,+178.938441E-03
+3.140000E-03,+228.184672E-03
+3.145000E-03,+261.350501E-03
+3.150000E-03,+309.591706E-03
+3.155000E-03,+330.697234E-03
+3.160000E-03,+207.079145E-03
+3.165000E-03,+229.189697E-03
+3.170000E-03,+297.531405E-03
+3.175000E-03,+271.400752E-03
+3.180000E-03,+254.315325E-03
+3.185000E-03,+169.893215E-03
+3.190000E-03,+158.837939E-03
+3.195000E-03,+252.305275E-03
+3.200000E-03,+242.255024E-03
+3.205000E-03,+189.993718E-03
+3.210000E-03,+183.963567E-03
+3.215000E-03,+233.209798E-03
+3.220000E-03,+255.320350E-03
+3.225000E-03,+285.471104E-03
+3.230000E-03,+162.858040E-03
+3.235000E-03,+150.797738E-03
+3.240000E-03,+235.219848E-03
+3.245000E-03,+299.541455E-03
+3.250000E-03,+250.295225E-03
+3.255000E-03,+207.079145E-03
+3.260000E-03,+206.074119E-03
+3.265000E-03,+196.023868E-03
+3.270000E-03,+141.752512E-03
+3.275000E-03,+174.918341E-03
+3.280000E-03,+159.842964E-03
+3.285000E-03,+154.817839E-03
+3.290000E-03,+144.767588E-03
+3.295000E-03,+132.707286E-03
+3.300000E-03,+140.747487E-03
+3.305000E-03,+190.998743E-03
+3.310000E-03,+139.742462E-03
+3.315000E-03,+159.842964E-03
+3.320000E-03,+197.028894E-03
+3.325000E-03,+141.752512E-03
+3.330000E-03,+201.048994E-03
+3.335000E-03,+165.873115E-03
+3.340000E-03,+136.727387E-03
+3.345000E-03,+173.913316E-03
+3.350000E-03,+185.973617E-03
+3.355000E-03,+181.953517E-03
+3.360000E-03,+132.707286E-03
+3.365000E-03,+138.737437E-03
+3.370000E-03,+160.847989E-03
+3.375000E-03,+220.144471E-03
+3.380000E-03,+198.033919E-03
+3.385000E-03,+179.943467E-03
+3.390000E-03,+230.194722E-03
+3.395000E-03,+192.003768E-03
+3.400000E-03,+225.169597E-03
+3.405000E-03,+160.847989E-03
+3.410000E-03,+186.978642E-03
+3.415000E-03,+185.973617E-03
+3.420000E-03,+188.988693E-03
+3.425000E-03,+244.265074E-03
+3.430000E-03,+232.204773E-03
+3.435000E-03,+178.938441E-03
+3.440000E-03,+225.169597E-03
+3.445000E-03,+268.385677E-03
+3.450000E-03,+278.435928E-03
+3.455000E-03,+255.320350E-03
+3.460000E-03,+234.214823E-03
+3.465000E-03,+197.028894E-03
+3.470000E-03,+326.677133E-03
+3.475000E-03,+303.561556E-03
+3.480000E-03,+235.219848E-03
+3.485000E-03,+166.878140E-03
+3.490000E-03,+145.772613E-03
+3.495000E-03,+215.119346E-03
+3.500000E-03,+224.164572E-03
+3.505000E-03,+213.109295E-03
+3.510000E-03,+156.827889E-03
+3.515000E-03,+207.079145E-03
+3.520000E-03,+244.265074E-03
+3.525000E-03,+212.104270E-03
+3.530000E-03,+162.858040E-03
+3.535000E-03,+168.888190E-03
+3.540000E-03,+254.315325E-03
+3.545000E-03,+253.310300E-03
+3.550000E-03,+235.219848E-03
+3.555000E-03,+215.119346E-03
+3.560000E-03,+317.631907E-03
+3.565000E-03,+212.104270E-03
+3.570000E-03,+155.822864E-03
+3.575000E-03,+173.913316E-03
+3.580000E-03,+154.817839E-03
+3.585000E-03,+194.013818E-03
+3.590000E-03,+151.802763E-03
+3.595000E-03,+132.707286E-03
+3.600000E-03,+192.003768E-03
+3.605000E-03,+172.908291E-03
+3.610000E-03,+132.707286E-03
+3.615000E-03,+173.913316E-03
+3.620000E-03,+157.832914E-03
+3.625000E-03,+138.737437E-03
+3.630000E-03,+173.913316E-03
+3.635000E-03,+180.948492E-03
+3.640000E-03,+187.983667E-03
+3.645000E-03,+179.943467E-03
+3.650000E-03,+162.858040E-03
+3.655000E-03,+189.993718E-03
+3.660000E-03,+133.712311E-03
+3.665000E-03,+181.953517E-03
+3.670000E-03,+200.043969E-03
+3.675000E-03,+209.089195E-03
+3.680000E-03,+229.189697E-03
+3.685000E-03,+231.199747E-03
+3.690000E-03,+208.084170E-03
+3.695000E-03,+207.079145E-03
+3.700000E-03,+196.023868E-03
+3.705000E-03,+237.229898E-03
+3.710000E-03,+161.853015E-03
+3.715000E-03,+188.988693E-03
+3.720000E-03,+194.013818E-03
+3.725000E-03,+244.265074E-03
+3.730000E-03,+233.209798E-03
+3.735000E-03,+152.807789E-03
+3.740000E-03,+260.345476E-03
+3.745000E-03,+261.350501E-03
+3.750000E-03,+283.461053E-03
+3.755000E-03,+276.425878E-03
+3.760000E-03,+189.993718E-03
+3.765000E-03,+288.486179E-03
+3.770000E-03,+319.641958E-03
+3.775000E-03,+302.556531E-03
+3.780000E-03,+226.174622E-03
+3.785000E-03,+118.636935E-03
+3.790000E-03,+177.933416E-03
+3.795000E-03,+221.149496E-03
+3.800000E-03,+258.335426E-03
+3.805000E-03,+203.059044E-03
+3.810000E-03,+143.762562E-03
+3.815000E-03,+232.204772E-03
+3.820000E-03,+236.224873E-03
+3.825000E-03,+239.239948E-03
+3.830000E-03,+146.777638E-03
+3.835000E-03,+155.822864E-03
+3.840000E-03,+249.290199E-03
+3.845000E-03,+240.244973E-03
+3.850000E-03,+249.290200E-03
+3.855000E-03,+298.536430E-03
+3.860000E-03,+235.219848E-03
+3.865000E-03,+172.908291E-03
+3.870000E-03,+163.863065E-03
+3.875000E-03,+172.908291E-03
+3.880000E-03,+187.983667E-03
+3.885000E-03,+156.827889E-03
+3.890000E-03,+161.853014E-03
+3.895000E-03,+150.797738E-03
+3.900000E-03,+148.787688E-03
+3.905000E-03,+173.913316E-03
+3.910000E-03,+144.767588E-03
+3.915000E-03,+194.013818E-03
+3.920000E-03,+165.873115E-03
+3.925000E-03,+138.737437E-03
+3.930000E-03,+186.978642E-03
+3.935000E-03,+182.958542E-03
+3.940000E-03,+152.807788E-03
+3.945000E-03,+181.953517E-03
+3.950000E-03,+166.878140E-03
+3.955000E-03,+173.913316E-03
+3.960000E-03,+145.772613E-03
+3.965000E-03,+148.787688E-03
+3.970000E-03,+182.958542E-03
+3.975000E-03,+147.782663E-03
+3.980000E-03,+210.094220E-03
+3.985000E-03,+241.249999E-03
+3.990000E-03,+167.883165E-03
+3.995000E-03,+233.209798E-03
+4.000000E-03,+229.189697E-03
+4.005000E-03,+200.043969E-03
+4.010000E-03,+170.898241E-03
+4.015000E-03,+140.747487E-03
+4.020000E-03,+158.837939E-03
+4.025000E-03,+196.023868E-03
+4.030000E-03,+175.923366E-03
+4.035000E-03,+188.988693E-03
+4.040000E-03,+221.149496E-03
+4.045000E-03,+268.385677E-03
+4.050000E-03,+297.531405E-03
+4.055000E-03,+251.300250E-03
+4.060000E-03,+190.998743E-03
+4.065000E-03,+240.244973E-03
+4.070000E-03,+365.873113E-03
+4.075000E-03,+291.501254E-03
+4.080000E-03,+204.064069E-03
+4.085000E-03,+107.581658E-03
+4.090000E-03,+163.863065E-03
+4.095000E-03,+273.410802E-03
+4.100000E-03,+238.234923E-03
+4.105000E-03,+185.973617E-03
+4.110000E-03,+224.164572E-03
+4.115000E-03,+250.295225E-03
+4.120000E-03,+229.189697E-03
+4.125000E-03,+230.194722E-03
+4.130000E-03,+153.812814E-03
+4.135000E-03,+157.832914E-03
+4.140000E-03,+266.375626E-03
+4.145000E-03,+244.265074E-03
+4.150000E-03,+217.129396E-03
+4.155000E-03,+236.224873E-03
+4.160000E-03,+301.551505E-03
+4.165000E-03,+158.837939E-03
+4.170000E-03,+204.064069E-03
+4.175000E-03,+166.878140E-03
+4.180000E-03,+135.722361E-03
+4.185000E-03,+168.888190E-03
+4.190000E-03,+169.893215E-03
+4.195000E-03,+135.722361E-03
+4.200000E-03,+186.978642E-03
+4.205000E-03,+148.787688E-03
+4.210000E-03,+135.722362E-03
+4.215000E-03,+185.973617E-03
+4.220000E-03,+157.832914E-03
+4.225000E-03,+138.737437E-03
+4.230000E-03,+160.847989E-03
+4.235000E-03,+157.832914E-03
+4.240000E-03,+181.953517E-03
+4.245000E-03,+185.973617E-03
+4.250000E-03,+165.873115E-03
+4.255000E-03,+142.757537E-03
+4.260000E-03,+141.752512E-03
+4.265000E-03,+136.727387E-03
+4.270000E-03,+194.013818E-03
+4.275000E-03,+199.038944E-03
+4.280000E-03,+245.270099E-03
+4.285000E-03,+261.350501E-03
+4.290000E-03,+210.094220E-03
+4.295000E-03,+205.069094E-03
+4.300000E-03,+214.114320E-03
+4.305000E-03,+211.099245E-03
+4.310000E-03,+173.913316E-03
+4.315000E-03,+177.933416E-03
+4.320000E-03,+156.827889E-03
+4.325000E-03,+223.159546E-03
+4.330000E-03,+188.988693E-03
+4.335000E-03,+200.043969E-03
+4.340000E-03,+244.265074E-03
+4.345000E-03,+229.189697E-03
+4.350000E-03,+260.345476E-03
+4.355000E-03,+236.224873E-03
+4.360000E-03,+220.144471E-03
+4.365000E-03,+279.440953E-03
+4.370000E-03,+346.777636E-03
+4.375000E-03,+329.692209E-03
+4.380000E-03,+246.275124E-03
+4.385000E-03,+105.571608E-03
+4.390000E-03,+167.883165E-03
+4.395000E-03,+229.189697E-03
+4.400000E-03,+220.144471E-03
+4.405000E-03,+170.898241E-03
+4.410000E-03,+204.064069E-03
+4.415000E-03,+236.224873E-03
+4.420000E-03,+236.224873E-03
+4.425000E-03,+234.214823E-03
+4.430000E-03,+174.918341E-03
+4.435000E-03,+180.948492E-03
+4.440000E-03,+263.360551E-03
+4.445000E-03,+259.340451E-03
+4.450000E-03,+264.365576E-03
+4.455000E-03,+230.194722E-03
+4.460000E-03,+267.380652E-03
+4.465000E-03,+161.853015E-03
+4.470000E-03,+151.802763E-03
+4.475000E-03,+162.858040E-03
+4.480000E-03,+143.762562E-03
+4.485000E-03,+162.858040E-03
+4.490000E-03,+167.883165E-03
+4.495000E-03,+135.722362E-03
+4.500000E-03,+153.812814E-03
+4.505000E-03,+194.013818E-03
+4.510000E-03,+134.717336E-03
+4.515000E-03,+184.968592E-03
+4.520000E-03,+164.868090E-03
+4.525000E-03,+162.858040E-03
+4.530000E-03,+160.847989E-03
+4.535000E-03,+167.883165E-03
+4.540000E-03,+190.998743E-03
+4.545000E-03,+150.797738E-03
+4.550000E-03,+162.858040E-03
+4.555000E-03,+161.853014E-03
+4.560000E-03,+175.923366E-03
+4.565000E-03,+135.722362E-03
+4.570000E-03,+161.853014E-03
+4.575000E-03,+201.048994E-03
+4.580000E-03,+208.084170E-03
+4.585000E-03,+218.134421E-03
+4.590000E-03,+196.023868E-03
+4.595000E-03,+254.315325E-03
+4.600000E-03,+233.209798E-03
+4.605000E-03,+232.204773E-03
+4.610000E-03,+174.918341E-03
+4.615000E-03,+187.983667E-03
+4.620000E-03,+219.139446E-03
+4.625000E-03,+256.325375E-03
+4.630000E-03,+162.858040E-03
+4.635000E-03,+179.943467E-03
+4.640000E-03,+278.435928E-03
+4.645000E-03,+268.385677E-03
+4.650000E-03,+274.415827E-03
+4.655000E-03,+244.265074E-03
+4.660000E-03,+219.139446E-03
+4.665000E-03,+249.290200E-03
+4.670000E-03,+323.662058E-03
+4.675000E-03,+313.611807E-03
+4.680000E-03,+222.154521E-03
+4.685000E-03,+121.652010E-03
+4.690000E-03,+202.054019E-03
+4.695000E-03,+201.048994E-03
+4.700000E-03,+231.199747E-03
+4.705000E-03,+179.943467E-03
+4.710000E-03,+214.114320E-03
+4.715000E-03,+250.295225E-03
+4.720000E-03,+231.199747E-03
+4.725000E-03,+213.109295E-03
+4.730000E-03,+176.928391E-03
+4.735000E-03,+189.993718E-03
+4.740000E-03,+238.234923E-03
+4.745000E-03,+266.375626E-03
+4.750000E-03,+249.290200E-03
+4.755000E-03,+171.903266E-03
+4.760000E-03,+231.199748E-03
+4.765000E-03,+174.918341E-03
+4.770000E-03,+174.918341E-03
+4.775000E-03,+196.023868E-03
