x-axis,1
second,Volt
+2.620000E-03,+1.058801496E+00
+2.625000E-03,+1.340208528E+00
+2.630000E-03,+1.337695966E+00
+2.635000E-03,+857.796473E-03
+2.640000E-03,+885.434664E-03
+2.645000E-03,+611.565320E-03
+2.650000E-03,+649.253762E-03
+2.655000E-03,+1.031163306E+00
+2.660000E-03,+1.063826622E+00
+2.665000E-03,+845.233660E-03
+2.670000E-03,+724.630646E-03
+2.675000E-03,+531.163311E-03
+2.680000E-03,+953.273859E-03
+2.685000E-03,+1.171866822E+00
+2.690000E-03,+1.659304003E+00
+2.695000E-03,+1.870359277E+00
+2.700000E-03,+1.418097975E+00
+2.705000E-03,+1.418097975E+00
+2.710000E-03,+970.861799E-03
+2.715000E-03,+294.982409E-03
+2.720000E-03,+332.670851E-03
+2.725000E-03,+847.746222E-03
+2.730000E-03,+1.438198477E+00
+2.735000E-03,+1.259806519E+00
+2.740000E-03,+1.279907022E+00
+2.745000E-03,+1.237193454E+00
+2.750000E-03,+955.786422E-03
+2.755000E-03,+420.610548E-03
+2.760000E-03,+586.439692E-03
+2.765000E-03,+1.043726120E+00
+2.770000E-03,+1.043726120E+00
+2.775000E-03,+940.711045E-03
+2.780000E-03,+691.967330E-03
+2.785000E-03,+694.479892E-03
+2.790000E-03,+691.967330E-03
+2.795000E-03,+943.223608E-03
+2.800000E-03,+1.106540189E+00
+2.805000E-03,+1.086439688E+00
+2.810000E-03,+1.096489938E+00
+2.815000E-03,+1.300007524E+00
+2.820000E-03,+1.267344208E+00
+2.825000E-03,+1.136690943E+00
+2.830000E-03,+1.355283905E+00
+2.835000E-03,+1.274881896E+00
+2.840000E-03,+1.139203506E+00
+2.845000E-03,+1.297494961E+00
+2.850000E-03,+1.284932147E+00
+2.855000E-03,+1.159304008E+00
+2.860000E-03,+1.302520087E+00
+2.865000E-03,+1.242218580E+00
+2.870000E-03,+1.159304008E+00
+2.875000E-03,+1.330158277E+00
+2.880000E-03,+1.249756268E+00
+2.885000E-03,+1.330158277E+00
+2.890000E-03,+1.282419584E+00
+2.895000E-03,+1.294982398E+00
+2.900000E-03,+1.370359282E+00
+2.905000E-03,+1.460811542E+00
+2.910000E-03,+1.646741189E+00
+2.915000E-03,+1.450761291E+00
+2.920000E-03,+1.154278882E+00
+2.925000E-03,+782.419590E-03
+2.930000E-03,+928.148231E-03
+2.935000E-03,+975.886924E-03
+2.940000E-03,+1.078901999E+00
+2.945000E-03,+1.272369333E+00
+2.950000E-03,+1.485937170E+00
+2.955000E-03,+1.156791445E+00
+2.960000E-03,+1.196992450E+00
+2.965000E-03,+867.846725E-03
+2.970000E-03,+425.635674E-03
+2.975000E-03,+822.620594E-03
+2.980000E-03,+1.001012552E+00
+2.985000E-03,+1.199505012E+00
+2.990000E-03,+1.016087929E+00
+2.995000E-03,+825.133157E-03
+3.000000E-03,+676.891953E-03
+3.005000E-03,+985.937176E-03
+3.010000E-03,+1.126640692E+00
+3.015000E-03,+1.797494956E+00
+3.020000E-03,+1.832670835E+00
+3.025000E-03,+1.601515058E+00
+3.030000E-03,+1.408047724E+00
+3.035000E-03,+752.268836E-03
+3.040000E-03,+820.108032E-03
+3.045000E-03,+666.841702E-03
+3.050000E-03,+1.038700994E+00
+3.055000E-03,+1.465836668E+00
+3.060000E-03,+1.443223603E+00
+3.065000E-03,+1.262319082E+00
+3.070000E-03,+1.078901999E+00
+3.075000E-03,+892.972352E-03
+3.080000E-03,+880.409539E-03
+3.085000E-03,+377.896981E-03
+3.090000E-03,+1.058801496E+00
+3.095000E-03,+1.041213557E+00
+3.100000E-03,+1.031163306E+00
+3.105000E-03,+709.555269E-03
+3.110000E-03,+870.359287E-03
+3.115000E-03,+722.118083E-03
+3.120000E-03,+925.635669E-03
+3.125000E-03,+1.204530138E+00
+3.130000E-03,+1.149253757E+00
+3.135000E-03,+988.449738E-03
+3.140000E-03,+1.357796468E+00
+3.145000E-03,+1.332670840E+00
+3.150000E-03,+1.159304008E+00
+3.155000E-03,+1.400510035E+00
+3.160000E-03,+1.287444710E+00
+3.165000E-03,+1.179404510E+00
+3.170000E-03,+1.312570338E+00
+3.175000E-03,+1.428148226E+00
+3.180000E-03,+1.227143203E+00
+3.185000E-03,+1.302520087E+00
+3.190000E-03,+1.362821594E+00
+3.195000E-03,+1.365334156E+00
+3.200000E-03,+1.390459784E+00
+3.205000E-03,+1.300007524E+00
+3.210000E-03,+1.345233654E+00
+3.215000E-03,+1.405535161E+00
+3.220000E-03,+1.392972347E+00
+3.225000E-03,+1.397997473E+00
+3.230000E-03,+1.578901993E+00
+3.235000E-03,+1.892972342E+00
+3.240000E-03,+1.410560287E+00
+3.245000E-03,+1.159304008E+00
+3.250000E-03,+862.821599E-03
+3.255000E-03,+654.278888E-03
+3.260000E-03,+1.011062804E+00
+3.265000E-03,+1.202017575E+00
+3.270000E-03,+1.352771342E+00
+3.275000E-03,+1.400510035E+00
+3.280000E-03,+1.093977376E+00
+3.285000E-03,+1.136690943E+00
+3.290000E-03,+737.193460E-03
+3.295000E-03,+327.645725E-03
+3.300000E-03,+797.494966E-03
+3.305000E-03,+945.736171E-03
+3.310000E-03,+1.011062803E+00
+3.315000E-03,+779.907027E-03
+3.320000E-03,+764.831650E-03
+3.325000E-03,+717.092957E-03
+3.330000E-03,+908.047729E-03
+3.335000E-03,+1.026138180E+00
+3.340000E-03,+1.784932142E+00
+3.345000E-03,+1.764831640E+00
+3.350000E-03,+1.425635663E+00
+3.355000E-03,+1.408047724E+00
+3.360000E-03,+825.133157E-03
+3.365000E-03,+581.414567E-03
+3.370000E-03,+624.128134E-03
+3.375000E-03,+1.106540189E+00
+3.380000E-03,+1.335183403E+00
+3.385000E-03,+1.392972347E+00
+3.390000E-03,+1.317595464E+00
+3.395000E-03,+1.134178380E+00
+3.400000E-03,+601.515069E-03
+3.405000E-03,+852.771348E-03
+3.410000E-03,+754.781399E-03
+3.415000E-03,+739.706022E-03
+3.420000E-03,+995.987427E-03
+3.425000E-03,+1.033675868E+00
+3.430000E-03,+380.409544E-03
+3.435000E-03,+634.178385E-03
+3.440000E-03,+737.193460E-03
+3.445000E-03,+742.218585E-03
+3.450000E-03,+1.011062804E+00
+3.455000E-03,+717.092958E-03
+3.460000E-03,+1.086439687E+00
+3.465000E-03,+1.332670840E+00
+3.470000E-03,+1.387947221E+00
+3.475000E-03,+1.274881896E+00
+3.480000E-03,+1.390459784E+00
+3.485000E-03,+1.257293957E+00
+3.490000E-03,+1.347746217E+00
+3.495000E-03,+1.257293957E+00
+3.500000E-03,+1.272369333E+00
+3.505000E-03,+1.302520087E+00
+3.510000E-03,+1.257293957E+00
+3.515000E-03,+1.320108026E+00
+3.520000E-03,+1.141716068E+00
+3.525000E-03,+1.302520087E+00
+3.530000E-03,+1.340208529E+00
+3.535000E-03,+1.141716068E+00
+3.540000E-03,+1.347746217E+00
+3.545000E-03,+1.375384408E+00
+3.550000E-03,+1.194479887E+00
+3.555000E-03,+1.375384408E+00
+3.560000E-03,+1.669354254E+00
+3.565000E-03,+1.380409533E+00
+3.570000E-03,+923.123106E-03
+3.575000E-03,+689.454767E-03
+3.580000E-03,+712.067832E-03
+3.585000E-03,+995.987427E-03
+3.590000E-03,+1.116590441E+00
+3.595000E-03,+1.272369333E+00
+3.600000E-03,+1.523625612E+00
+3.605000E-03,+1.259806519E+00
+3.610000E-03,+1.144228631E+00
+3.615000E-03,+792.469841E-03
+3.620000E-03,+347.746228E-03
+3.625000E-03,+759.806525E-03
+3.630000E-03,+930.660794E-03
+3.635000E-03,+905.535166E-03
+3.640000E-03,+1.036188431E+00
+3.645000E-03,+779.907027E-03
+3.650000E-03,+392.972358E-03
+3.655000E-03,+1.036188431E+00
+3.660000E-03,+1.048751245E+00
+3.665000E-03,+1.769856765E+00
+3.670000E-03,+1.742218575E+00
+3.675000E-03,+1.360309031E+00
+3.680000E-03,+1.352771343E+00
+3.685000E-03,+892.972352E-03
+3.690000E-03,+501.012558E-03
+3.695000E-03,+651.766325E-03
+3.700000E-03,+1.239706017E+00
+3.705000E-03,+1.400510035E+00
+3.710000E-03,+1.405535161E+00
+3.715000E-03,+1.362821594E+00
+3.720000E-03,+1.078901999E+00
+3.725000E-03,+892.972352E-03
+3.730000E-03,+757.293962E-03
+3.735000E-03,+357.796479E-03
+3.740000E-03,+935.685920E-03
+3.745000E-03,+1.083927124E+00
+3.750000E-03,+840.208534E-03
+3.755000E-03,+661.816576E-03
+3.760000E-03,+689.454766E-03
+3.765000E-03,+413.072860E-03
+3.770000E-03,+827.645720E-03
+3.775000E-03,+1.061314059E+00
+3.780000E-03,+1.164329133E+00
+3.785000E-03,+1.159304008E+00
+3.790000E-03,+1.302520087E+00
+3.795000E-03,+1.360309031E+00
+3.800000E-03,+1.302520087E+00
+3.805000E-03,+1.300007524E+00
+3.810000E-03,+1.300007524E+00
+3.815000E-03,+1.264831645E+00
+3.820000E-03,+1.254781394E+00
+3.825000E-03,+1.277394459E+00
+3.830000E-03,+1.305032650E+00
+3.835000E-03,+1.176891947E+00
+3.840000E-03,+1.249756268E+00
+3.845000E-03,+1.405535161E+00
+3.850000E-03,+1.277394459E+00
+3.855000E-03,+1.159304008E+00
+3.860000E-03,+1.322620589E+00
+3.865000E-03,+1.317595463E+00
+3.870000E-03,+1.159304008E+00
+3.875000E-03,+1.367846719E+00
+3.880000E-03,+1.568851742E+00
+3.885000E-03,+1.483424607E+00
+3.890000E-03,+1.377896970E+00
+3.895000E-03,+1.144228631E+00
+3.900000E-03,+744.731148E-03
+3.905000E-03,+689.454767E-03
+3.910000E-03,+928.148232E-03
+3.915000E-03,+1.171866822E+00
+3.920000E-03,+1.247243705E+00
+3.925000E-03,+1.470861793E+00
+3.930000E-03,+1.171866822E+00
+3.935000E-03,+1.229655766E+00
+3.940000E-03,+742.218585E-03
+3.945000E-03,+719.605520E-03
+3.950000E-03,+789.957278E-03
+3.955000E-03,+797.494967E-03
+3.960000E-03,+953.273859E-03
+3.965000E-03,+975.886925E-03
+3.970000E-03,+634.178385E-03
+3.975000E-03,+450.761302E-03
+3.980000E-03,+1.008550241E+00
+3.985000E-03,+1.129153254E+00
+3.990000E-03,+1.840208523E+00
+3.995000E-03,+1.742218575E+00
+4.000000E-03,+1.352771343E+00
+4.005000E-03,+1.219605515E+00
+4.010000E-03,+857.796473E-03
+4.015000E-03,+551.263813E-03
+4.020000E-03,+694.479892E-03
+4.025000E-03,+1.199505012E+00
+4.030000E-03,+1.385434659E+00
+4.035000E-03,+1.508550235E+00
+4.040000E-03,+1.342721091E+00
+4.045000E-03,+1.191967324E+00
+4.050000E-03,+855.283911E-03
+4.055000E-03,+566.339190E-03
+4.060000E-03,+604.027632E-03
+4.065000E-03,+1.038700994E+00
+4.070000E-03,+877.896976E-03
+4.075000E-03,+1.083927124E+00
+4.080000E-03,+734.680897E-03
+4.085000E-03,+196.992460E-03
+4.090000E-03,+453.273865E-03
+4.095000E-03,+892.972352E-03
+4.100000E-03,+1.146741194E+00
+4.105000E-03,+1.036188431E+00
+4.110000E-03,+1.289957273E+00
+4.115000E-03,+1.380409533E+00
+4.120000E-03,+1.144228631E+00
+4.125000E-03,+1.179404510E+00
+4.130000E-03,+1.372871845E+00
+4.135000E-03,+1.327645715E+00
+4.140000E-03,+1.269856771E+00
+4.145000E-03,+1.264831645E+00
+4.150000E-03,+1.327645715E+00
+4.155000E-03,+1.297494961E+00
+4.160000E-03,+1.272369333E+00
+4.165000E-03,+1.254781394E+00
+4.170000E-03,+1.302520087E+00
+4.175000E-03,+1.252268831E+00
+4.180000E-03,+1.372871845E+00
+4.185000E-03,+1.264831645E+00
+4.190000E-03,+1.176891947E+00
+4.195000E-03,+1.159304008E+00
+4.200000E-03,+1.410560287E+00
+4.205000E-03,+1.621615561E+00
+4.210000E-03,+1.480912045E+00
+4.215000E-03,+1.440711040E+00
+4.220000E-03,+970.861799E-03
+4.225000E-03,+360.309042E-03
+4.230000E-03,+676.891953E-03
+4.235000E-03,+973.374362E-03
+4.240000E-03,+1.096489938E+00
+4.245000E-03,+1.312570338E+00
+4.250000E-03,+1.360309031E+00
+4.255000E-03,+1.222118078E+00
+4.260000E-03,+1.159304008E+00
+4.265000E-03,+699.505018E-03
+4.270000E-03,+712.067832E-03
+4.275000E-03,+890.459790E-03
+4.280000E-03,+1.003525115E+00
+4.285000E-03,+1.036188431E+00
+4.290000E-03,+1.046238682E+00
+4.295000E-03,+629.153260E-03
+4.300000E-03,+794.982404E-03
+4.305000E-03,+1.101515064E+00
+4.310000E-03,+1.058801496E+00
+4.315000E-03,+1.862821588E+00
+4.320000E-03,+1.676891942E+00
+4.325000E-03,+1.448248728E+00
+4.330000E-03,+1.219605515E+00
+4.335000E-03,+825.133157E-03
+4.340000E-03,+639.203511E-03
+4.345000E-03,+513.575372E-03
+4.350000E-03,+1.207042701E+00
+4.355000E-03,+1.498499984E+00
+4.360000E-03,+1.362821594E+00
+4.365000E-03,+1.294982398E+00
+4.370000E-03,+1.048751245E+00
+4.375000E-03,+877.896976E-03
+4.380000E-03,+495.987432E-03
+4.385000E-03,+724.630646E-03
+4.390000E-03,+1.134178380E+00
+4.395000E-03,+1.043726120E+00
+4.400000E-03,+925.635669E-03
+4.405000E-03,+827.645720E-03
+4.410000E-03,+588.952255E-03
+4.415000E-03,+513.575372E-03
+4.420000E-03,+965.836673E-03
+4.425000E-03,+767.344213E-03
+4.430000E-03,+850.258785E-03
+4.435000E-03,+1.264831645E+00
+4.440000E-03,+1.322620589E+00
+4.445000E-03,+1.179404510E+00
+4.450000E-03,+1.159304008E+00
+4.455000E-03,+1.310057775E+00
+4.460000E-03,+1.262319082E+00
+4.465000E-03,+1.141716068E+00
+4.470000E-03,+1.159304008E+00
+4.475000E-03,+1.377896970E+00
+4.480000E-03,+1.229655766E+00
+4.485000E-03,+1.156791445E+00
+4.490000E-03,+1.159304008E+00
+4.495000E-03,+1.320108026E+00
+4.500000E-03,+1.300007524E+00
+4.505000E-03,+1.403022598E+00
+4.510000E-03,+1.300007524E+00
+4.515000E-03,+1.312570338E+00
+4.520000E-03,+1.262319082E+00
+4.525000E-03,+1.470861793E+00
+4.530000E-03,+1.664329128E+00
+4.535000E-03,+1.581414556E+00
+4.540000E-03,+1.365334156E+00
+4.545000E-03,+963.324111E-03
+4.550000E-03,+641.716074E-03
+4.555000E-03,+827.645720E-03
+4.560000E-03,+1.008550241E+00
+4.565000E-03,+1.083927124E+00
+4.570000E-03,+1.166841696E+00
+4.575000E-03,+1.345233654E+00
+4.580000E-03,+1.156791445E+00
+4.585000E-03,+900.510041E-03
+4.590000E-03,+699.505018E-03
+4.595000E-03,+511.062809E-03
+4.600000E-03,+696.992455E-03
+4.605000E-03,+1.061314059E+00
+4.610000E-03,+1.134178380E+00
+4.615000E-03,+696.992455E-03
+4.620000E-03,+237.193465E-03
+4.625000E-03,+709.555269E-03
+4.630000E-03,+1.099002501E+00
+4.635000E-03,+1.033675869E+00
+4.640000E-03,+1.827645709E+00
+4.645000E-03,+1.611565310E+00
+4.650000E-03,+1.390459784E+00
+4.655000E-03,+1.360309031E+00
+4.660000E-03,+782.419590E-03
+4.665000E-03,+606.540195E-03
+4.670000E-03,+953.273859E-03
+4.675000E-03,+1.166841696E+00
+4.680000E-03,+1.558801491E+00
+4.685000E-03,+1.385434659E+00
+4.690000E-03,+1.204530138E+00
+4.695000E-03,+973.374362E-03
+4.700000E-03,+925.635669E-03
+4.705000E-03,+277.394470E-03
+4.710000E-03,+473.374367E-03
+4.715000E-03,+1.191967324E+00
+4.720000E-03,+1.116590440E+00
+4.725000E-03,+686.942204E-03
+4.730000E-03,+493.474869E-03
+4.735000E-03,+636.690948E-03
+4.740000E-03,+699.505018E-03
+4.745000E-03,+754.781399E-03
+4.750000E-03,+631.665823E-03
+4.755000E-03,+817.595469E-03
+4.760000E-03,+1.078901999E+00
+4.765000E-03,+1.365334156E+00
+4.770000E-03,+1.267344208E+00
+4.775000E-03,+1.340208529E+00
+4.780000E-03,+1.259806520E+00
+4.785000E-03,+1.310057775E+00
+4.790000E-03,+1.232168329E+00
+4.795000E-03,+1.312570338E+00
+4.800000E-03,+1.305032650E+00
+4.805000E-03,+1.367846719E+00
+4.810000E-03,+1.357796468E+00
+4.815000E-03,+1.232168329E+00
+4.820000E-03,+1.259806520E+00
+4.825000E-03,+1.392972347E+00
+4.830000E-03,+1.141716068E+00
+4.835000E-03,+1.254781394E+00
+4.840000E-03,+1.320108026E+00
+4.845000E-03,+1.141716068E+00
+4.850000E-03,+1.272369333E+00
+4.855000E-03,+1.691967319E+00
+4.860000E-03,+1.719605509E+00
+4.865000E-03,+1.159304008E+00
+4.870000E-03,+923.123106E-03
+4.875000E-03,+681.917078E-03
+4.880000E-03,+601.515069E-03
+4.885000E-03,+1.043726120E+00
+4.890000E-03,+1.234680892E+00
+4.895000E-03,+1.119103003E+00
+4.900000E-03,+1.345233654E+00
+4.905000E-03,+1.237193454E+00
+4.910000E-03,+993.474864E-03
+4.915000E-03,+659.304013E-03
+4.920000E-03,+619.103009E-03
+4.925000E-03,+988.449738E-03
+4.930000E-03,+892.972352E-03
+4.935000E-03,+1.023625617E+00
+4.940000E-03,+812.570343E-03
+4.945000E-03,+202.017586E-03
+4.950000E-03,+837.695971E-03
+4.955000E-03,+1.061314059E+00
+4.960000E-03,+1.093977375E+00
+4.965000E-03,+1.892972342E+00
+4.970000E-03,+1.563826617E+00
+4.975000E-03,+1.179404510E+00
+4.980000E-03,+1.377896970E+00
+4.985000E-03,+825.133157E-03
+4.990000E-03,+513.575372E-03
+4.995000E-03,+908.047729E-03
+5.000000E-03,+1.244731143E+00
+5.005000E-03,+1.561314054E+00
+5.010000E-03,+1.370359282E+00
+5.015000E-03,+1.289957273E+00
