x-axis,1
second,Volt
+2.770000E-03,+1.083927124E+00
+2.775000E-03,+646.741199E-03
+2.780000E-03,+634.178385E-03
+2.785000E-03,+820.108032E-03
+2.790000E-03,+980.912050E-03
+2.795000E-03,+1.003525115E+00
+2.800000E-03,+516.087935E-03
+2.805000E-03,+767.344213E-03
+2.810000E-03,+696.992455E-03
+2.815000E-03,+830.158283E-03
+2.820000E-03,+830.158283E-03
+2.825000E-03,+651.766325E-03
+2.830000E-03,+792.469841E-03
+2.835000E-03,+767.344213E-03
+2.840000E-03,+636.690948E-03
+2.845000E-03,+759.806525E-03
+2.850000E-03,+830.158283E-03
+2.855000E-03,+649.253762E-03
+2.860000E-03,+769.856776E-03
+2.865000E-03,+784.932153E-03
+2.870000E-03,+797.494967E-03
+2.875000E-03,+847.746222E-03
+2.880000E-03,+754.781399E-03
+2.885000E-03,+774.881901E-03
+2.890000E-03,+822.620594E-03
+2.895000E-03,+797.494967E-03
+2.900000E-03,+656.791450E-03
+2.905000E-03,+259.806530E-03
+2.910000E-03,+568.851753E-03
+2.915000E-03,+646.741199E-03
+2.920000E-03,+593.977381E-03
+2.925000E-03,+993.474864E-03
+2.930000E-03,+1.257293957E+00
+2.935000E-03,+1.297494961E+00
+2.940000E-03,+1.156791445E+00
+2.945000E-03,+827.645720E-03
+2.950000E-03,+433.173363E-03
+2.955000E-03,+762.319088E-03
+2.960000E-03,+1.274881896E+00
+2.965000E-03,+1.312570338E+00
+2.970000E-03,+1.458298980E+00
+2.975000E-03,+1.320108026E+00
+2.980000E-03,+1.106540189E+00
+2.985000E-03,+913.072855E-03
+2.990000E-03,+619.103009E-03
+2.995000E-03,+475.886930E-03
+3.000000E-03,+548.751251E-03
+3.005000E-03,+885.434664E-03
+3.010000E-03,+1.252268831E+00
+3.015000E-03,+1.041213557E+00
+3.020000E-03,+918.097980E-03
+3.025000E-03,+609.052758E-03
+3.030000E-03,+214.580400E-03
+3.035000E-03,+772.369339E-03
+3.040000E-03,+1.352771342E+00
+3.045000E-03,+1.099002501E+00
+3.050000E-03,+913.072855E-03
+3.055000E-03,+696.992455E-03
+3.060000E-03,+445.736176E-03
+3.065000E-03,+581.414567E-03
+3.070000E-03,+892.972352E-03
+3.075000E-03,+1.076389436E+00
+3.080000E-03,+1.445736166E+00
+3.085000E-03,+1.558801491E+00
+3.090000E-03,+1.413072849E+00
+3.095000E-03,+978.399487E-03
+3.100000E-03,+621.615571E-03
+3.105000E-03,+538.700999E-03
+3.110000E-03,+717.092957E-03
+3.115000E-03,+983.424613E-03
+3.120000E-03,+935.685920E-03
+3.125000E-03,+272.369344E-03
+3.130000E-03,+800.007529E-03
+3.135000E-03,+908.047729E-03
+3.140000E-03,+604.027632E-03
+3.145000E-03,+774.881901E-03
+3.150000E-03,+832.670846E-03
+3.155000E-03,+767.344213E-03
+3.160000E-03,+759.806525E-03
+3.165000E-03,+812.570343E-03
+3.170000E-03,+840.208534E-03
+3.175000E-03,+722.118083E-03
+3.180000E-03,+779.907027E-03
+3.185000E-03,+739.706022E-03
+3.190000E-03,+800.007529E-03
+3.195000E-03,+759.806525E-03
+3.200000E-03,+794.982404E-03
+3.205000E-03,+616.590446E-03
+3.210000E-03,+749.756274E-03
+3.215000E-03,+754.781399E-03
+3.220000E-03,+639.203511E-03
+3.225000E-03,+541.213562E-03
+3.230000E-03,+571.364316E-03
+3.235000E-03,+315.082911E-03
+3.240000E-03,+626.640697E-03
+3.245000E-03,+772.369339E-03
+3.250000E-03,+867.846725E-03
+3.255000E-03,+1.294982398E+00
+3.260000E-03,+1.342721091E+00
+3.265000E-03,+1.141716068E+00
+3.270000E-03,+832.670846E-03
+3.275000E-03,+593.977381E-03
+3.280000E-03,+794.982404E-03
+3.285000E-03,+1.267344208E+00
+3.290000E-03,+1.317595463E+00
+3.295000E-03,+1.418097975E+00
+3.300000E-03,+1.242218580E+00
+3.305000E-03,+1.134178380E+00
+3.310000E-03,+892.972352E-03
+3.315000E-03,+315.082911E-03
+3.320000E-03,+483.424618E-03
+3.325000E-03,+767.344213E-03
+3.330000E-03,+792.469841E-03
+3.335000E-03,+1.239706017E+00
+3.340000E-03,+1.086439687E+00
+3.345000E-03,+784.932153E-03
+3.350000E-03,+591.464818E-03
+3.355000E-03,+473.374367E-03
+3.360000E-03,+845.233659E-03
+3.365000E-03,+1.297494961E+00
+3.370000E-03,+1.146741194E+00
+3.375000E-03,+875.384413E-03
+3.380000E-03,+699.505018E-03
+3.385000E-03,+470.861804E-03
+3.390000E-03,+601.515069E-03
+3.395000E-03,+832.670846E-03
+3.400000E-03,+1.136690943E+00
+3.405000E-03,+1.458298980E+00
+3.410000E-03,+1.440711040E+00
+3.415000E-03,+1.438198477E+00
+3.420000E-03,+998.499990E-03
+3.425000E-03,+440.711051E-03
+3.430000E-03,+536.188437E-03
+3.435000E-03,+747.243711E-03
+3.440000E-03,+953.273859E-03
+3.445000E-03,+968.349236E-03
+3.450000E-03,+840.208534E-03
+3.455000E-03,+850.258785E-03
+3.460000E-03,+805.032655E-03
+3.465000E-03,+842.721097E-03
+3.470000E-03,+817.595469E-03
+3.475000E-03,+757.293962E-03
+3.480000E-03,+789.957278E-03
+3.485000E-03,+794.982404E-03
+3.490000E-03,+774.881901E-03
+3.495000E-03,+762.319088E-03
+3.500000E-03,+797.494967E-03
+3.505000E-03,+619.103009E-03
+3.510000E-03,+732.168334E-03
+3.515000E-03,+802.520092E-03
+3.520000E-03,+619.103009E-03
+3.525000E-03,+787.444715E-03
+3.530000E-03,+850.258785E-03
+3.535000E-03,+634.178385E-03
+3.540000E-03,+747.243711E-03
+3.545000E-03,+739.706022E-03
+3.550000E-03,+531.163311E-03
+3.555000E-03,+460.811553E-03
+3.560000E-03,+511.062809E-03
+3.565000E-03,+586.439692E-03
+3.570000E-03,+699.505018E-03
+3.575000E-03,+938.198483E-03
+3.580000E-03,+1.269856771E+00
+3.585000E-03,+1.277394459E+00
+3.590000E-03,+1.141716068E+00
+3.595000E-03,+797.494967E-03
+3.600000E-03,+433.173362E-03
+3.605000E-03,+769.856776E-03
+3.610000E-03,+1.282419584E+00
+3.615000E-03,+1.282419584E+00
+3.620000E-03,+1.365334156E+00
+3.625000E-03,+1.259806519E+00
+3.630000E-03,+1.116590440E+00
+3.635000E-03,+935.685920E-03
+3.640000E-03,+460.811553E-03
+3.645000E-03,+239.706028E-03
+3.650000E-03,+689.454767E-03
+3.655000E-03,+847.746222E-03
+3.660000E-03,+1.254781394E+00
+3.665000E-03,+1.131665817E+00
+3.670000E-03,+862.821599E-03
+3.675000E-03,+626.640697E-03
+3.680000E-03,+551.263813E-03
+3.685000E-03,+930.660794E-03
+3.690000E-03,+1.352771342E+00
+3.695000E-03,+1.058801496E+00
+3.700000E-03,+955.786422E-03
+3.705000E-03,+679.404516E-03
+3.710000E-03,+234.680902E-03
+3.715000E-03,+576.389441E-03
+3.720000E-03,+900.510041E-03
+3.725000E-03,+1.053776371E+00
+3.730000E-03,+1.463324105E+00
+3.735000E-03,+1.508550235E+00
+3.740000E-03,+1.360309031E+00
+3.745000E-03,+998.499990E-03
+3.750000E-03,+568.851753E-03
+3.755000E-03,+493.474869E-03
+3.760000E-03,+797.494967E-03
+3.765000E-03,+1.056288934E+00
+3.770000E-03,+920.610543E-03
+3.775000E-03,+1.184429635E+00
+3.780000E-03,+910.560292E-03
+3.785000E-03,+855.283911E-03
+3.790000E-03,+709.555269E-03
+3.795000E-03,+737.193460E-03
+3.800000E-03,+802.520092E-03
+3.805000E-03,+636.690948E-03
+3.810000E-03,+757.293962E-03
+3.815000E-03,+767.344213E-03
+3.820000E-03,+634.178385E-03
+3.825000E-03,+825.133157E-03
+3.830000E-03,+782.419590E-03
+3.835000E-03,+619.103009E-03
+3.840000E-03,+782.419590E-03
+3.845000E-03,+772.369339E-03
+3.850000E-03,+810.057780E-03
+3.855000E-03,+744.731148E-03
+3.860000E-03,+739.706022E-03
+3.865000E-03,+782.419590E-03
+3.870000E-03,+747.243711E-03
+3.875000E-03,+531.163311E-03
+3.880000E-03,+485.937181E-03
+3.885000E-03,+425.635674E-03
+3.890000E-03,+631.665823E-03
+3.895000E-03,+661.816576E-03
+3.900000E-03,+855.283911E-03
+3.905000E-03,+1.227143203E+00
+3.910000E-03,+1.199505012E+00
+3.915000E-03,+1.078901999E+00
+3.920000E-03,+870.359287E-03
+3.925000E-03,+571.364316E-03
+3.930000E-03,+671.866827E-03
+3.935000E-03,+1.317595463E+00
+3.940000E-03,+1.360309031E+00
+3.945000E-03,+1.397997473E+00
+3.950000E-03,+1.277394459E+00
+3.955000E-03,+1.272369333E+00
+3.960000E-03,+897.997478E-03
+3.965000E-03,+480.912055E-03
+3.970000E-03,+495.987432E-03
+3.975000E-03,+707.042706E-03
+3.980000E-03,+885.434664E-03
+3.985000E-03,+1.204530138E+00
+3.990000E-03,+1.101515064E+00
+3.995000E-03,+737.193460E-03
+4.000000E-03,+541.213562E-03
+4.005000E-03,+546.238688E-03
+4.010000E-03,+913.072855E-03
+4.015000E-03,+1.360309031E+00
+4.020000E-03,+1.174379385E+00
+4.025000E-03,+855.283911E-03
+4.030000E-03,+676.891953E-03
+4.035000E-03,+558.801502E-03
+4.040000E-03,+458.298990E-03
+4.045000E-03,+915.585418E-03
+4.050000E-03,+1.194479887E+00
+4.055000E-03,+1.501012547E+00
+4.060000E-03,+1.538700989E+00
+4.065000E-03,+1.410560287E+00
+4.070000E-03,+1.001012552E+00
+4.075000E-03,+563.826627E-03
+4.080000E-03,+450.761302E-03
+4.085000E-03,+867.846724E-03
+4.090000E-03,+938.198483E-03
+4.095000E-03,+1.003525115E+00
+4.100000E-03,+978.399487E-03
+4.105000E-03,+666.841702E-03
+4.110000E-03,+792.469841E-03
+4.115000E-03,+742.218585E-03
+4.120000E-03,+636.690948E-03
+4.125000E-03,+744.731148E-03
+4.130000E-03,+789.957278E-03
+4.135000E-03,+659.304013E-03
+4.140000E-03,+822.620594E-03
+4.145000E-03,+820.108031E-03
+4.150000E-03,+782.419590E-03
+4.155000E-03,+779.907027E-03
+4.160000E-03,+752.268836E-03
+4.165000E-03,+764.831650E-03
+4.170000E-03,+792.469841E-03
+4.175000E-03,+737.193460E-03
+4.180000E-03,+754.781399E-03
+4.185000E-03,+649.253762E-03
+4.190000E-03,+769.856776E-03
+4.195000E-03,+787.444715E-03
+4.200000E-03,+372.871855E-03
+4.205000E-03,+495.987432E-03
+4.210000E-03,+523.625623E-03
+4.215000E-03,+438.198488E-03
+4.220000E-03,+747.243711E-03
+4.225000E-03,+973.374362E-03
+4.230000E-03,+1.139203506E+00
+4.235000E-03,+1.212067826E+00
+4.240000E-03,+1.249756268E+00
+4.245000E-03,+882.922101E-03
+4.250000E-03,+553.776376E-03
+4.255000E-03,+817.595469E-03
+4.260000E-03,+1.330158277E+00
+4.265000E-03,+1.347746217E+00
+4.270000E-03,+1.420610538E+00
+4.275000E-03,+1.272369333E+00
+4.280000E-03,+1.267344208E+00
+4.285000E-03,+842.721097E-03
+4.290000E-03,+433.173363E-03
+4.295000E-03,+269.856781E-03
+4.300000E-03,+702.017581E-03
+4.305000E-03,+812.570343E-03
+4.310000E-03,+1.066339185E+00
+4.315000E-03,+1.011062804E+00
+4.320000E-03,+852.771348E-03
+4.325000E-03,+397.997483E-03
+4.330000E-03,+599.002506E-03
+4.335000E-03,+985.937176E-03
+4.340000E-03,+1.287444710E+00
+4.345000E-03,+1.063826622E+00
+4.350000E-03,+980.912050E-03
+4.355000E-03,+712.067832E-03
+4.360000E-03,+558.801502E-03
+4.365000E-03,+553.776376E-03
+4.370000E-03,+958.298985E-03
+4.375000E-03,+1.179404510E+00
+4.380000E-03,+1.593977370E+00
+4.385000E-03,+1.523625612E+00
+4.390000E-03,+1.249756268E+00
+4.395000E-03,+925.635669E-03
+4.400000E-03,+553.776376E-03
+4.405000E-03,+176.891958E-03
+4.410000E-03,+835.183408E-03
+4.415000E-03,+1.056288934E+00
+4.420000E-03,+900.510041E-03
+4.425000E-03,+1.244731143E+00
+4.430000E-03,+872.871850E-03
+4.435000E-03,+739.706022E-03
+4.440000E-03,+767.344213E-03
+4.445000E-03,+822.620594E-03
+4.450000E-03,+777.394464E-03
+4.455000E-03,+787.444715E-03
+4.460000E-03,+777.394464E-03
+4.465000E-03,+749.756274E-03
+4.470000E-03,+749.756274E-03
+4.475000E-03,+762.319088E-03
+4.480000E-03,+837.695971E-03
+4.485000E-03,+639.203511E-03
+4.490000E-03,+805.032655E-03
+4.495000E-03,+719.605520E-03
+4.500000E-03,+636.690948E-03
+4.505000E-03,+812.570343E-03
+4.510000E-03,+764.831650E-03
+4.515000E-03,+636.690948E-03
+4.520000E-03,+812.570343E-03
+4.525000E-03,+553.776376E-03
+4.530000E-03,+345.233665E-03
+4.535000E-03,+480.912055E-03
+4.540000E-03,+611.565320E-03
+4.545000E-03,+827.645720E-03
+4.550000E-03,+1.048751245E+00
+4.555000E-03,+1.242218580E+00
+4.560000E-03,+1.287444710E+00
+4.565000E-03,+1.184429636E+00
+4.570000E-03,+807.545218E-03
+4.575000E-03,+614.077883E-03
+4.580000E-03,+767.344213E-03
+4.585000E-03,+1.317595463E+00
+4.590000E-03,+1.380409533E+00
+4.595000E-03,+1.302520087E+00
+4.600000E-03,+1.262319082E+00
+4.605000E-03,+1.249756268E+00
+4.610000E-03,+651.766325E-03
+4.615000E-03,+470.861804E-03
+4.620000E-03,+533.675874E-03
+4.625000E-03,+521.113060E-03
+4.630000E-03,+850.258785E-03
+4.635000E-03,+1.058801496E+00
+4.640000E-03,+950.761297E-03
+4.645000E-03,+918.097980E-03
+4.650000E-03,+599.002506E-03
+4.655000E-03,+596.489944E-03
+4.660000E-03,+1.006037678E+00
+4.665000E-03,+1.264831645E+00
+4.670000E-03,+1.058801496E+00
+4.675000E-03,+973.374362E-03
+4.680000E-03,+671.866827E-03
+4.685000E-03,+468.349242E-03
+4.690000E-03,+397.997483E-03
+4.695000E-03,+973.374362E-03
+4.700000E-03,+1.262319082E+00
+4.705000E-03,+1.483424607E+00
+4.710000E-03,+1.538700989E+00
+4.715000E-03,+1.272369333E+00
+4.720000E-03,+767.344213E-03
+4.725000E-03,+475.886930E-03
+4.730000E-03,+473.374367E-03
+4.735000E-03,+897.997478E-03
+4.740000E-03,+1.026138180E+00
+4.745000E-03,+1.033675868E+00
+4.750000E-03,+523.625623E-03
+4.755000E-03,+747.243711E-03
+4.760000E-03,+815.082906E-03
+4.765000E-03,+774.881901E-03
+4.770000E-03,+764.831650E-03
+4.775000E-03,+797.494967E-03
+4.780000E-03,+779.907027E-03
+4.785000E-03,+656.791450E-03
+4.790000E-03,+787.444715E-03
+4.795000E-03,+744.731148E-03
+4.800000E-03,+636.690948E-03
+4.805000E-03,+734.680897E-03
+4.810000E-03,+779.907027E-03
+4.815000E-03,+654.278888E-03
+4.820000E-03,+779.907027E-03
+4.825000E-03,+757.293962E-03
+4.830000E-03,+722.118083E-03
+4.835000E-03,+792.469841E-03
+4.840000E-03,+757.293962E-03
+4.845000E-03,+762.319088E-03
+4.850000E-03,+576.389441E-03
+4.855000E-03,+563.826627E-03
+4.860000E-03,+591.464818E-03
+4.865000E-03,+619.103009E-03
+4.870000E-03,+897.997478E-03
+4.875000E-03,+1.038700994E+00
+4.880000E-03,+1.136690943E+00
+4.885000E-03,+1.355283905E+00
+4.890000E-03,+1.202017575E+00
+4.895000E-03,+679.404516E-03
+4.900000E-03,+573.876878E-03
+4.905000E-03,+900.510041E-03
+4.910000E-03,+1.239706017E+00
+4.915000E-03,+1.360309031E+00
+4.920000E-03,+1.395484910E+00
+4.925000E-03,+1.131665817E+00
+4.930000E-03,+1.186942199E+00
+4.935000E-03,+764.831650E-03
+4.940000E-03,+553.776376E-03
+4.945000E-03,+568.851753E-03
+4.950000E-03,+591.464818E-03
+4.955000E-03,+855.283911E-03
+4.960000E-03,+1.151766319E+00
+4.965000E-03,+958.298985E-03
+4.970000E-03,+877.896976E-03
+4.975000E-03,+355.283916E-03
+4.980000E-03,+621.615571E-03
+4.985000E-03,+1.124128129E+00
+4.990000E-03,+1.139203506E+00
+4.995000E-03,+913.072855E-03
+5.000000E-03,+913.072855E-03
+5.005000E-03,+573.876878E-03
+5.010000E-03,+495.987432E-03
+5.015000E-03,+538.700999E-03
