+3.180000E-03,+253.569096E-03
+3.185000E-03,+174.674624E-03
+3.190000E-03,+226.433417E-03
+3.195000E-03,+230.956031E-03
+3.200000E-03,+231.961056E-03
+3.205000E-03,+193.770101E-03
+3.210000E-03,+212.865578E-03
+3.215000E-03,+198.795227E-03
+3.220000E-03,+234.976131E-03
+3.225000E-03,+247.036432E-03
+3.230000E-03,+186.734926E-03
+3.235000E-03,+365.629396E-03
+3.240000E-03,+268.141960E-03
+3.245000E-03,+209.850503E-03
+3.250000E-03,+224.423367E-03
+3.255000E-03,+204.322865E-03
+3.260000E-03,+211.358041E-03
+3.265000E-03,+226.433418E-03
+3.270000E-03,+205.830403E-03
+3.275000E-03,+206.332915E-03
+3.280000E-03,+197.287689E-03
+3.285000E-03,+217.890704E-03
+3.290000E-03,+231.458543E-03
+3.295000E-03,+232.463568E-03
+3.300000E-03,+203.317840E-03
+3.305000E-03,+234.473618E-03
+3.310000E-03,+227.940955E-03
+3.315000E-03,+204.825378E-03
+3.320000E-03,+174.172112E-03
+3.325000E-03,+249.046483E-03
+3.330000E-03,+188.242463E-03
+3.335000E-03,+188.744976E-03
+3.340000E-03,+316.383165E-03
+3.345000E-03,+369.146984E-03
+3.350000E-03,+302.815326E-03
+3.355000E-03,+304.322864E-03
+3.360000E-03,+230.956030E-03
+3.365000E-03,+138.493720E-03
+3.370000E-03,+240.001257E-03
+3.375000E-03,+203.317840E-03
+3.380000E-03,+320.905778E-03
+3.385000E-03,+240.001257E-03
+3.390000E-03,+297.287688E-03
+3.395000E-03,+301.810301E-03
+3.400000E-03,+241.006282E-03
+3.405000E-03,+186.734925E-03
+3.410000E-03,+200.302765E-03
+3.415000E-03,+344.523868E-03
+3.420000E-03,+464.624370E-03
+3.425000E-03,+471.659546E-03
+3.430000E-03,+316.885678E-03
+3.435000E-03,+179.699750E-03
+3.440000E-03,+155.076634E-03
+3.445000E-03,+246.533920E-03
+3.450000E-03,+294.775125E-03
+3.455000E-03,+264.624372E-03
+3.460000E-03,+226.433417E-03
+3.465000E-03,+354.574120E-03
+3.470000E-03,+237.488694E-03
+3.475000E-03,+199.297739E-03
+3.480000E-03,+203.820352E-03
+3.485000E-03,+142.011308E-03
+3.490000E-03,+236.483669E-03
+3.495000E-03,+227.940955E-03
+3.500000E-03,+229.951006E-03
+3.505000E-03,+237.991206E-03
+3.510000E-03,+203.820353E-03
+3.515000E-03,+195.780152E-03
+3.520000E-03,+292.262563E-03
+3.525000E-03,+235.478644E-03
+3.530000E-03,+197.287689E-03
+3.535000E-03,+401.307788E-03
+3.540000E-03,+221.408292E-03
+3.545000E-03,+247.538945E-03
+3.550000E-03,+210.353016E-03
+3.555000E-03,+207.337940E-03
+3.560000E-03,+154.071609E-03
+3.565000E-03,+141.006283E-03
+3.570000E-03,+144.021358E-03
+3.575000E-03,+153.066584E-03
+3.580000E-03,+170.152011E-03
+3.585000E-03,+155.579147E-03
+3.590000E-03,+161.609298E-03
+3.595000E-03,+153.066584E-03
+3.600000E-03,+143.016333E-03
+3.605000E-03,+181.207287E-03
+3.610000E-03,+154.071609E-03
+3.615000E-03,+165.629398E-03
+3.620000E-03,+166.131911E-03
+3.625000E-03,+160.604273E-03
+3.630000E-03,+154.071609E-03
+3.635000E-03,+237.991206E-03
+3.640000E-03,+280.202261E-03
+3.645000E-03,+285.227387E-03
+3.650000E-03,+312.865577E-03
+3.655000E-03,+200.302765E-03
+3.660000E-03,+169.649499E-03
+3.665000E-03,+128.945981E-03
+3.670000E-03,+198.292714E-03
+3.675000E-03,+210.855528E-03
+3.680000E-03,+242.011307E-03
+3.685000E-03,+234.473618E-03
+3.690000E-03,+275.679648E-03
+3.695000E-03,+226.935930E-03
+3.700000E-03,+194.775126E-03
+3.705000E-03,+162.614323E-03
+3.710000E-03,+169.649499E-03
+3.715000E-03,+325.930904E-03
+3.720000E-03,+380.202260E-03
+3.725000E-03,+431.961054E-03
+3.730000E-03,+278.192211E-03
+3.735000E-03,+148.041459E-03
+3.740000E-03,+140.001258E-03
+3.745000E-03,+212.865578E-03
+3.750000E-03,+252.061558E-03
+3.755000E-03,+197.287689E-03
+3.760000E-03,+203.317840E-03
+3.765000E-03,+316.885678E-03
+3.770000E-03,+234.473619E-03
+3.775000E-03,+165.629398E-03
+3.780000E-03,+170.654524E-03
+3.785000E-03,+153.569097E-03
+3.790000E-03,+189.247488E-03
+3.795000E-03,+157.086685E-03
+3.800000E-03,+141.508795E-03
+3.805000E-03,+162.111810E-03
+3.810000E-03,+178.192212E-03
+3.815000E-03,+119.900755E-03
+3.820000E-03,+148.543971E-03
+3.825000E-03,+171.659549E-03
+3.830000E-03,+178.694725E-03
+3.835000E-03,+130.956032E-03
+3.840000E-03,+155.579147E-03
+3.845000E-03,+168.644473E-03
+3.850000E-03,+169.146986E-03
+3.855000E-03,+166.131911E-03
+3.860000E-03,+171.659549E-03
+3.865000E-03,+159.096735E-03
+3.870000E-03,+163.619348E-03
+3.875000E-03,+176.684674E-03
+3.880000E-03,+158.091710E-03
+3.885000E-03,+167.136936E-03
+3.890000E-03,+171.157036E-03
+3.895000E-03,+166.634423E-03
+3.900000E-03,+157.086685E-03
+3.905000E-03,+157.086685E-03
+3.910000E-03,+137.991207E-03
+3.915000E-03,+135.981157E-03
+3.920000E-03,+168.644473E-03
+3.925000E-03,+148.543971E-03
+3.930000E-03,+117.890705E-03
+3.935000E-03,+174.674624E-03
+3.940000E-03,+286.232412E-03
+3.945000E-03,+296.282663E-03
+3.950000E-03,+279.197236E-03
+3.955000E-03,+187.739951E-03
+3.960000E-03,+153.569097E-03
+3.965000E-03,+127.940956E-03
+3.970000E-03,+167.136936E-03
+3.975000E-03,+229.448493E-03
+3.980000E-03,+243.518844E-03
+3.985000E-03,+201.810302E-03
+3.990000E-03,+286.232412E-03
+3.995000E-03,+217.890704E-03
+4.000000E-03,+160.604273E-03
+4.005000E-03,+138.996233E-03
+4.010000E-03,+161.609298E-03
+4.015000E-03,+344.021356E-03
+4.020000E-03,+349.548994E-03
+4.025000E-03,+416.885677E-03
+4.030000E-03,+300.302763E-03
+4.035000E-03,+120.403268E-03
+4.040000E-03,+158.091710E-03
+4.045000E-03,+263.116834E-03
+4.050000E-03,+210.353016E-03
+4.055000E-03,+216.383166E-03
+4.060000E-03,+217.388192E-03
+4.065000E-03,+274.674623E-03
+4.070000E-03,+238.996231E-03
+4.075000E-03,+194.272614E-03
+4.080000E-03,+200.805277E-03
+4.085000E-03,+136.483670E-03
+4.090000E-03,+163.619348E-03
+4.095000E-03,+161.106785E-03
+4.100000E-03,+196.785177E-03
+4.105000E-03,+190.252513E-03
+4.110000E-03,+157.589197E-03
+4.115000E-03,+141.006283E-03
+4.120000E-03,+197.287689E-03
+4.125000E-03,+216.885679E-03
+4.130000E-03,+228.443468E-03
+4.135000E-03,+188.744976E-03
+4.140000E-03,+160.101760E-03
+4.145000E-03,+163.619348E-03
+4.150000E-03,+162.111810E-03
+4.155000E-03,+149.548996E-03
+4.160000E-03,+165.629398E-03
+4.165000E-03,+162.614323E-03
+4.170000E-03,+161.609298E-03
+4.175000E-03,+147.036433E-03
+4.180000E-03,+157.589197E-03
+4.185000E-03,+156.081659E-03
+4.190000E-03,+176.182162E-03
+4.195000E-03,+159.599247E-03
+4.200000E-03,+158.594222E-03
+4.205000E-03,+171.659549E-03
+4.210000E-03,+150.051509E-03
+4.215000E-03,+160.604273E-03
+4.220000E-03,+167.639448E-03
+4.225000E-03,+179.699750E-03
+4.230000E-03,+167.136936E-03
+4.235000E-03,+229.951005E-03
+4.240000E-03,+323.418341E-03
+4.245000E-03,+329.448492E-03
+4.250000E-03,+270.152010E-03
+4.255000E-03,+173.669599E-03
+4.260000E-03,+146.533921E-03
+4.265000E-03,+162.614323E-03
+4.270000E-03,+127.940956E-03
+4.275000E-03,+195.277639E-03
+4.280000E-03,+204.825378E-03
+4.285000E-03,+248.543970E-03
+4.290000E-03,+226.433418E-03
+4.295000E-03,+215.378141E-03
+4.300000E-03,+161.609298E-03
+4.305000E-03,+158.594222E-03
+4.310000E-03,+145.026383E-03
+4.315000E-03,+365.629396E-03
+4.320000E-03,+370.654522E-03
+4.325000E-03,+369.649496E-03
+4.330000E-03,+279.197236E-03
+4.335000E-03,+134.473620E-03
+4.340000E-03,+151.559046E-03
+4.345000E-03,+246.031407E-03
+4.350000E-03,+178.694725E-03
+4.355000E-03,+190.252513E-03
+4.360000E-03,+181.207287E-03
+4.365000E-03,+309.347989E-03
+4.370000E-03,+294.272613E-03
+4.375000E-03,+174.172112E-03
+4.380000E-03,+163.116835E-03
+4.385000E-03,+153.569097E-03
+4.390000E-03,+201.307790E-03
+4.395000E-03,+194.775126E-03
+4.400000E-03,+181.207287E-03
+4.405000E-03,+146.533921E-03
+4.410000E-03,+121.910806E-03
+4.415000E-03,+151.056534E-03
+4.420000E-03,+182.714825E-03
+4.425000E-03,+174.172112E-03
+4.430000E-03,+184.724875E-03
+4.435000E-03,+157.589197E-03
+4.440000E-03,+150.554021E-03
+4.445000E-03,+140.001258E-03
+4.450000E-03,+141.508795E-03
+4.455000E-03,+171.157036E-03
+4.460000E-03,+164.624373E-03
+4.465000E-03,+153.066584E-03
+4.470000E-03,+157.589197E-03
+4.475000E-03,+149.548996E-03
+4.480000E-03,+166.131911E-03
+4.485000E-03,+157.086685E-03
+4.490000E-03,+172.162061E-03
+4.495000E-03,+170.152011E-03
+4.500000E-03,+157.589197E-03
+4.505000E-03,+187.739951E-03
+4.510000E-03,+166.634423E-03
+4.515000E-03,+159.599247E-03
+4.520000E-03,+142.513820E-03
+4.525000E-03,+166.131911E-03
+4.530000E-03,+184.724875E-03
+4.535000E-03,+254.071608E-03
+4.540000E-03,+351.056532E-03
+4.545000E-03,+351.559044E-03
+4.550000E-03,+227.438443E-03
+4.555000E-03,+145.026383E-03
+4.560000E-03,+133.971107E-03
+4.565000E-03,+133.468594E-03
+4.570000E-03,+137.991207E-03
+4.575000E-03,+202.312815E-03
+4.580000E-03,+276.684673E-03
+4.585000E-03,+241.508794E-03
+4.590000E-03,+269.649497E-03
+4.595000E-03,+188.242463E-03
+4.600000E-03,+138.996233E-03
+4.605000E-03,+175.679649E-03
+4.610000E-03,+177.187187E-03
+4.615000E-03,+388.242461E-03
+4.620000E-03,+400.302762E-03
+4.625000E-03,+330.956029E-03
+4.630000E-03,+227.438443E-03
+4.635000E-03,+101.810303E-03
+4.640000E-03,+132.463569E-03
+4.645000E-03,+268.644472E-03
+4.650000E-03,+198.795227E-03
+4.655000E-03,+150.051509E-03
+4.660000E-03,+234.976131E-03
+4.665000E-03,+232.463568E-03
+4.670000E-03,+211.358041E-03
+4.675000E-03,+165.126886E-03
+4.680000E-03,+159.599247E-03
+4.685000E-03,+104.825379E-03
+4.690000E-03,+206.332915E-03
+4.695000E-03,+187.739951E-03
+4.700000E-03,+229.951005E-03
+4.705000E-03,+191.257539E-03
+4.710000E-03,+141.006283E-03
+4.715000E-03,+176.182162E-03
+4.720000E-03,+149.548996E-03
+4.725000E-03,+194.272614E-03
+4.730000E-03,+207.840453E-03
+4.735000E-03,+218.895729E-03
+4.740000E-03,+129.448494E-03
+4.745000E-03,+158.594222E-03
+4.750000E-03,+168.644473E-03
+4.755000E-03,+143.016333E-03
+4.760000E-03,+166.131911E-03
+4.765000E-03,+171.157036E-03
+4.770000E-03,+141.508795E-03
+4.775000E-03,+149.548996E-03
+4.780000E-03,+169.146986E-03
+4.785000E-03,+174.172112E-03
+4.790000E-03,+146.533921E-03
+4.795000E-03,+155.579147E-03
+4.800000E-03,+164.121860E-03
+4.805000E-03,+164.624373E-03
+4.810000E-03,+169.146986E-03
+4.815000E-03,+151.559046E-03
+4.820000E-03,+169.146986E-03
+4.825000E-03,+144.021358E-03
+4.830000E-03,+178.694725E-03
+4.835000E-03,+285.227387E-03
+4.840000E-03,+317.890703E-03
+4.845000E-03,+290.252512E-03
+4.850000E-03,+220.403267E-03
+4.855000E-03,+138.996233E-03
+4.860000E-03,+124.423368E-03
+4.865000E-03,+153.066584E-03
+4.870000E-03,+128.945981E-03
+4.875000E-03,+203.820352E-03
+4.880000E-03,+275.177136E-03
+4.885000E-03,+252.061558E-03
+4.890000E-03,+242.513819E-03
+4.895000E-03,+164.624373E-03
+4.900000E-03,+159.599247E-03
+4.905000E-03,+195.277639E-03
+4.910000E-03,+213.368091E-03
+4.915000E-03,+353.569095E-03
+4.920000E-03,+370.654522E-03
+4.925000E-03,+314.875628E-03
+4.930000E-03,+215.378141E-03
+4.935000E-03,+132.463569E-03
+4.940000E-03,+158.091710E-03
+4.945000E-03,+253.569096E-03
+4.950000E-03,+170.152011E-03
+4.955000E-03,+194.272614E-03
+4.960000E-03,+204.322865E-03
+4.965000E-03,+211.358041E-03
+4.970000E-03,+186.232413E-03
+4.975000E-03,+184.222363E-03
+4.980000E-03,+165.629398E-03
+4.985000E-03,+129.951007E-03
+4.990000E-03,+213.368091E-03
+4.995000E-03,+181.207287E-03
+5.000000E-03,+162.614323E-03
+5.005000E-03,+178.694725E-03
+5.010000E-03,+147.538946E-03
+5.015000E-03,+182.714825E-03
+5.020000E-03,+163.116835E-03
+5.025000E-03,+193.267589E-03
+5.030000E-03,+117.890705E-03
+5.035000E-03,+197.287689E-03
+5.040000E-03,+143.518846E-03
+5.045000E-03,+165.629398E-03
+5.050000E-03,+153.066584E-03
+5.055000E-03,+167.136936E-03
+5.060000E-03,+161.609298E-03
+5.065000E-03,+154.071609E-03
+5.070000E-03,+163.116835E-03
+5.075000E-03,+148.543971E-03
+5.080000E-03,+159.599247E-03
+5.085000E-03,+172.162061E-03
+5.090000E-03,+166.131911E-03
+5.095000E-03,+174.674624E-03
+5.100000E-03,+160.101760E-03
+5.105000E-03,+147.538946E-03
+5.110000E-03,+153.066584E-03
+5.115000E-03,+156.584172E-03
+5.120000E-03,+159.599247E-03
+5.125000E-03,+135.981157E-03
+5.130000E-03,+171.659549E-03
+5.135000E-03,+315.880653E-03
+5.140000E-03,+289.750000E-03
+5.145000E-03,+327.438442E-03
+5.150000E-03,+266.634422E-03
+5.155000E-03,+127.940956E-03
+5.160000E-03,+132.966082E-03
+5.165000E-03,+177.187187E-03
+5.170000E-03,+143.518846E-03
+5.175000E-03,+264.624372E-03
+5.180000E-03,+299.297738E-03
+5.185000E-03,+263.116834E-03
+5.190000E-03,+211.860553E-03
+5.195000E-03,+176.182162E-03
+5.200000E-03,+145.026383E-03
+5.205000E-03,+153.569097E-03
+5.210000E-03,+208.342965E-03
+5.215000E-03,+387.237436E-03
+5.220000E-03,+438.996229E-03
+5.225000E-03,+313.368090E-03
+5.230000E-03,+169.649499E-03
+5.235000E-03,+158.091710E-03
+5.240000E-03,+163.116835E-03
+5.245000E-03,+212.865578E-03
+5.250000E-03,+223.920855E-03
+5.255000E-03,+209.347991E-03
+5.260000E-03,+245.026382E-03
+5.265000E-03,+159.096735E-03
+5.270000E-03,+228.945980E-03
+5.275000E-03,+218.895729E-03
+5.280000E-03,+148.543971E-03
+5.285000E-03,+156.584172E-03
+5.290000E-03,+155.076634E-03
+5.295000E-03,+216.885679E-03
