-1.135000E-03,+122.169607E-03
-1.130000E-03,+162.370611E-03
-1.125000E-03,+207.596741E-03
-1.120000E-03,+241.265083E-03
-1.115000E-03,+272.923374E-03
-1.110000E-03,+140.260059E-03
-1.105000E-03,+118.149506E-03
-1.100000E-03,+143.777647E-03
-1.095000E-03,+208.099254E-03
-1.090000E-03,+218.652018E-03
-1.085000E-03,+119.154531E-03
-1.080000E-03,+156.340461E-03
-1.075000E-03,+241.265083E-03
-1.070000E-03,+218.149505E-03
-1.065000E-03,+152.320360E-03
-1.060000E-03,+126.189707E-03
-1.055000E-03,+121.164582E-03
-1.050000E-03,+148.802772E-03
-1.045000E-03,+165.888199E-03
-1.040000E-03,+128.702270E-03
-1.035000E-03,+135.737446E-03
-1.030000E-03,+142.772621E-03
-1.025000E-03,+126.692220E-03
-1.020000E-03,+170.410812E-03
-1.015000E-03,+171.918350E-03
-1.010000E-03,+129.707295E-03
-1.005000E-03,+229.707294E-03
-1.000000E-03,+192.521365E-03
-995.000E-06,+146.290209E-03
-990.000E-06,+133.224883E-03
-985.000E-06,+127.194732E-03
-980.000E-06,+138.250008E-03
-975.000E-06,+132.219858E-03
-970.000E-06,+125.184682E-03
-965.000E-06,+132.722370E-03
-960.000E-06,+124.682169E-03
-955.000E-06,+132.722370E-03
-950.000E-06,+149.305285E-03
-945.000E-06,+149.807797E-03
-940.000E-06,+126.692220E-03
-935.000E-06,+143.275134E-03
-930.000E-06,+136.742471E-03
-925.000E-06,+139.255034E-03
-920.000E-06,+144.280159E-03
-915.000E-06,+129.707295E-03
-910.000E-06,+119.657044E-03
-905.000E-06,+209.606792E-03
-900.000E-06,+187.998752E-03
-895.000E-06,+250.812821E-03
-890.000E-06,+193.023877E-03
-885.000E-06,+112.119355E-03
-880.000E-06,+114.631918E-03
-875.000E-06,+134.732421E-03
-870.000E-06,+124.682169E-03
-865.000E-06,+131.214833E-03
-860.000E-06,+120.159556E-03
-855.000E-06,+138.752521E-03
-850.000E-06,+149.807797E-03
-845.000E-06,+99.054029E-03
-840.000E-06,+132.722370E-03
-835.000E-06,+108.601768E-03
-830.000E-06,+154.832923E-03
-825.000E-06,+226.189706E-03
-820.000E-06,+302.069102E-03
-815.000E-06,+237.244982E-03
-810.000E-06,+150.310310E-03
-805.000E-06,+114.631918E-03
-800.000E-06,+182.973626E-03
-795.000E-06,+259.858047E-03
-790.000E-06,+148.300260E-03
-785.000E-06,+119.154531E-03
-780.000E-06,+188.501264E-03
-775.000E-06,+300.561565E-03
-770.000E-06,+233.224882E-03
-765.000E-06,+128.199757E-03
-760.000E-06,+109.104280E-03
-755.000E-06,+112.119355E-03
-750.000E-06,+171.415837E-03
-745.000E-06,+117.646994E-03
-740.000E-06,+112.621868E-03
-735.000E-06,+145.285184E-03
-730.000E-06,+126.189707E-03
-725.000E-06,+148.802772E-03
-720.000E-06,+183.978651E-03
-715.000E-06,+121.164582E-03
-710.000E-06,+185.988701E-03
-705.000E-06,+151.817848E-03
-700.000E-06,+142.270109E-03
-695.000E-06,+150.812822E-03
-690.000E-06,+138.752521E-03
-685.000E-06,+145.787697E-03
-680.000E-06,+149.305285E-03
-675.000E-06,+133.224883E-03
-670.000E-06,+129.707295E-03
-665.000E-06,+138.250008E-03
-660.000E-06,+118.652019E-03
-655.000E-06,+131.214833E-03
-650.000E-06,+134.229908E-03
-645.000E-06,+155.335435E-03
-640.000E-06,+139.255034E-03
-635.000E-06,+152.822873E-03
-630.000E-06,+143.275134E-03
-625.000E-06,+115.134431E-03
-620.000E-06,+121.667094E-03
-615.000E-06,+142.772621E-03
-610.000E-06,+132.722370E-03
-605.000E-06,+206.089204E-03
-600.000E-06,+196.541465E-03
-595.000E-06,+233.727394E-03
-590.000E-06,+115.636943E-03
-585.000E-06,+111.616843E-03
-580.000E-06,+111.616843E-03
-575.000E-06,+133.727395E-03
-570.000E-06,+158.350511E-03
-565.000E-06,+108.099255E-03
-560.000E-06,+104.079155E-03
-555.000E-06,+148.300260E-03
-550.000E-06,+149.305285E-03
-545.000E-06,+103.074129E-03
-540.000E-06,+136.742471E-03
-535.000E-06,+93.023878E-03
-530.000E-06,+181.968601E-03
-525.000E-06,+259.858047E-03
-520.000E-06,+285.988700E-03
-515.000E-06,+178.953526E-03
-510.000E-06,+168.400762E-03
-505.000E-06,+123.677144E-03
-500.000E-06,+177.445988E-03
-495.000E-06,+187.496239E-03
-490.000E-06,+128.702270E-03
-485.000E-06,+81.968602E-03
-480.000E-06,+216.139455E-03
-475.000E-06,+258.350510E-03
-470.000E-06,+210.109304E-03
-465.000E-06,+145.285184E-03
-460.000E-06,+116.641968E-03
-455.000E-06,+125.687195E-03
-450.000E-06,+176.943475E-03
-445.000E-06,+125.687195E-03
-440.000E-06,+118.652019E-03
-435.000E-06,+111.616843E-03
-430.000E-06,+109.104280E-03
-425.000E-06,+138.752521E-03
-420.000E-06,+187.496239E-03
-415.000E-06,+115.134431E-03
-410.000E-06,+250.812821E-03
-405.000E-06,+110.109305E-03
-400.000E-06,+156.842973E-03
-395.000E-06,+143.777647E-03
-390.000E-06,+129.707295E-03
-385.000E-06,+129.204782E-03
-380.000E-06,+134.732421E-03
-375.000E-06,+127.194732E-03
-370.000E-06,+124.179657E-03
-365.000E-06,+133.727395E-03
-360.000E-06,+148.300260E-03
-355.000E-06,+143.275134E-03
-350.000E-06,+131.214833E-03
-345.000E-06,+127.194732E-03
-340.000E-06,+144.280159E-03
-335.000E-06,+138.250008E-03
-330.000E-06,+140.260059E-03
-325.000E-06,+130.209808E-03
-320.000E-06,+154.832923E-03
-315.000E-06,+141.265084E-03
-310.000E-06,+155.335435E-03
-305.000E-06,+167.395737E-03
-300.000E-06,+178.953526E-03
-295.000E-06,+244.782671E-03
-290.000E-06,+138.752521E-03
-285.000E-06,+111.616843E-03
-280.000E-06,+108.099255E-03
-275.000E-06,+122.169607E-03
-270.000E-06,+121.164582E-03
-265.000E-06,+105.586692E-03
-260.000E-06,+108.601768E-03
-255.000E-06,+143.777647E-03
-250.000E-06,+127.697245E-03
-245.000E-06,+99.556542E-03
-240.000E-06,+184.481164E-03
-235.000E-06,+121.667094E-03
-230.000E-06,+136.239958E-03
-225.000E-06,+274.933424E-03
-220.000E-06,+272.420861E-03
-215.000E-06,+191.013827E-03
-210.000E-06,+141.265084E-03
-205.000E-06,+137.747496E-03
-200.000E-06,+157.345486E-03
-195.000E-06,+183.476139E-03
-190.000E-06,+141.767596E-03
-185.000E-06,+99.054029E-03
-180.000E-06,+208.099254E-03
-175.000E-06,+251.315334E-03
-170.000E-06,+240.260058E-03
-165.000E-06,+146.792722E-03
-160.000E-06,+101.064079E-03
-155.000E-06,+113.124381E-03
-150.000E-06,+199.054028E-03
-145.000E-06,+140.260059E-03
-140.000E-06,+112.621868E-03
-135.000E-06,+117.646994E-03
-130.000E-06,+110.109305E-03
-125.000E-06,+162.370611E-03
-120.000E-06,+179.958551E-03
-115.000E-06,+136.239958E-03
-110.000E-06,+129.707295E-03
-105.000E-06,+120.159556E-03
-100.000E-06,+155.837948E-03
-95.000E-06,+137.244983E-03
-90.000E-06,+140.260059E-03
-85.000E-06,+115.134431E-03
-80.000E-06,+148.802772E-03
-75.000E-06,+119.657044E-03
-70.000E-06,+147.295234E-03
-65.000E-06,+125.687195E-03
-60.000E-06,+129.707295E-03
-55.000E-06,+133.727395E-03
-50.000E-06,+130.209808E-03
-45.000E-06,+145.285184E-03
-40.000E-06,+137.747496E-03
-35.000E-06,+136.742471E-03
-30.000E-06,+135.737446E-03
-25.000E-06,+132.219858E-03
-20.000E-06,+128.702270E-03
-15.000E-06,+126.692220E-03
-10.000E-06,+129.204782E-03
-5.000E-06,+149.305285E-03
-0.0E+00,+249.305284E-03
+5.000E-06,+229.707294E-03
+10.000E-06,+148.802772E-03
+15.000E-06,+114.129406E-03
+20.000E-06,+115.636943E-03
+25.000E-06,+124.682169E-03
+30.000E-06,+107.094230E-03
+35.000E-06,+120.662069E-03
+40.000E-06,+105.084180E-03
+45.000E-06,+128.702270E-03
+50.000E-06,+128.702270E-03
+55.000E-06,+117.144481E-03
+60.000E-06,+171.918350E-03
+65.000E-06,+123.174632E-03
+70.000E-06,+160.863074E-03
+75.000E-06,+234.732419E-03
+80.000E-06,+290.008801E-03
+85.000E-06,+197.546490E-03
+90.000E-06,+117.144481E-03
+95.000E-06,+155.335435E-03
+100.000E-06,+135.737446E-03
+105.000E-06,+258.350510E-03
+110.000E-06,+128.199757E-03
+115.000E-06,+143.275134E-03
+120.000E-06,+170.913325E-03
+125.000E-06,+250.310309E-03
+130.000E-06,+224.179656E-03
+135.000E-06,+145.285184E-03
+140.000E-06,+91.013828E-03
+145.000E-06,+138.752521E-03
+150.000E-06,+141.265084E-03
+155.000E-06,+152.320360E-03
+160.000E-06,+128.199757E-03
+165.000E-06,+116.139456E-03
+170.000E-06,+99.556542E-03
+175.000E-06,+174.430913E-03
+180.000E-06,+161.365586E-03
+185.000E-06,+105.084180E-03
+190.000E-06,+207.596741E-03
+195.000E-06,+123.174632E-03
+200.000E-06,+145.285184E-03
+205.000E-06,+125.184682E-03
+210.000E-06,+131.214833E-03
+215.000E-06,+136.239958E-03
+220.000E-06,+137.244983E-03
+225.000E-06,+132.722370E-03
+230.000E-06,+144.280159E-03
+235.000E-06,+130.209808E-03
+240.000E-06,+128.702270E-03
+245.000E-06,+133.727395E-03
+250.000E-06,+132.219858E-03
+255.000E-06,+143.777647E-03
+260.000E-06,+150.310310E-03
+265.000E-06,+143.275134E-03
+270.000E-06,+158.350511E-03
+275.000E-06,+140.260059E-03
+280.000E-06,+135.737446E-03
+285.000E-06,+128.702270E-03
+290.000E-06,+164.883174E-03
+295.000E-06,+200.059053E-03
+300.000E-06,+215.636942E-03
+305.000E-06,+249.305284E-03
+310.000E-06,+108.601768E-03
+315.000E-06,+126.692220E-03
+320.000E-06,+113.626893E-03
+325.000E-06,+142.270109E-03
+330.000E-06,+92.018853E-03
+335.000E-06,+125.184682E-03
+340.000E-06,+111.114330E-03
+345.000E-06,+147.797747E-03
+350.000E-06,+107.596742E-03
+355.000E-06,+119.657044E-03
+360.000E-06,+157.847998E-03
+365.000E-06,+127.697245E-03
+370.000E-06,+154.330410E-03
+375.000E-06,+271.415836E-03
+380.000E-06,+201.064078E-03
+385.000E-06,+135.737446E-03
+390.000E-06,+123.677144E-03
+395.000E-06,+157.847998E-03
+400.000E-06,+186.491214E-03
+405.000E-06,+217.646993E-03
+410.000E-06,+111.616843E-03
+415.000E-06,+138.752521E-03
+420.000E-06,+206.089204E-03
+425.000E-06,+258.853022E-03
+430.000E-06,+223.174631E-03
+435.000E-06,+133.224883E-03
+440.000E-06,+114.129406E-03
+445.000E-06,+148.300260E-03
+450.000E-06,+138.752521E-03
+455.000E-06,+113.626893E-03
+460.000E-06,+102.571617E-03
+465.000E-06,+104.079155E-03
+470.000E-06,+112.621868E-03
+475.000E-06,+141.265084E-03
+480.000E-06,+191.013827E-03
+485.000E-06,+138.250008E-03
+490.000E-06,+130.712320E-03
+495.000E-06,+167.898249E-03
+500.000E-06,+138.752521E-03
+505.000E-06,+121.164582E-03
+510.000E-06,+131.717345E-03
+515.000E-06,+124.682169E-03
+520.000E-06,+125.687195E-03
+525.000E-06,+123.174632E-03
+530.000E-06,+133.727395E-03
+535.000E-06,+136.742471E-03
+540.000E-06,+138.752521E-03
+545.000E-06,+129.204782E-03
+550.000E-06,+136.742471E-03
+555.000E-06,+148.300260E-03
+560.000E-06,+122.672119E-03
+565.000E-06,+115.134431E-03
+570.000E-06,+132.219858E-03
+575.000E-06,+140.762571E-03
+580.000E-06,+133.224883E-03
+585.000E-06,+119.154531E-03
+590.000E-06,+165.888199E-03
+595.000E-06,+191.516340E-03
+600.000E-06,+210.611817E-03
+605.000E-06,+179.456038E-03
+610.000E-06,+130.712320E-03
+615.000E-06,+98.049004E-03
+620.000E-06,+140.260059E-03
+625.000E-06,+145.285184E-03
+630.000E-06,+97.043979E-03
+635.000E-06,+117.144481E-03
+640.000E-06,+105.084180E-03
+645.000E-06,+110.109305E-03
+650.000E-06,+130.712320E-03
+655.000E-06,+132.722370E-03
+660.000E-06,+177.445988E-03
+665.000E-06,+133.224883E-03
+670.000E-06,+195.536440E-03
+675.000E-06,+217.144480E-03
+680.000E-06,+164.380661E-03
+685.000E-06,+124.179657E-03
+690.000E-06,+165.888199E-03
+695.000E-06,+167.395737E-03
+700.000E-06,+210.109304E-03
+705.000E-06,+184.481164E-03
+710.000E-06,+125.184682E-03
+715.000E-06,+175.435938E-03
+720.000E-06,+227.194731E-03
+725.000E-06,+208.099254E-03
+730.000E-06,+188.501264E-03
+735.000E-06,+131.214833E-03
+740.000E-06,+134.229908E-03
+745.000E-06,+161.868099E-03
+750.000E-06,+141.767596E-03
+755.000E-06,+129.204782E-03
+760.000E-06,+107.094230E-03
+765.000E-06,+120.662069E-03
+770.000E-06,+126.189707E-03
+775.000E-06,+182.471114E-03
+780.000E-06,+162.873124E-03
+785.000E-06,+146.792722E-03
+790.000E-06,+184.983676E-03
+795.000E-06,+172.923375E-03
+800.000E-06,+137.244983E-03
+805.000E-06,+130.209808E-03
+810.000E-06,+130.712320E-03
+815.000E-06,+133.224883E-03
+820.000E-06,+130.209808E-03
+825.000E-06,+150.812822E-03
+830.000E-06,+146.792722E-03
+835.000E-06,+138.250008E-03
+840.000E-06,+140.260059E-03
+845.000E-06,+157.345486E-03
+850.000E-06,+126.189707E-03
+855.000E-06,+151.315335E-03
+860.000E-06,+130.209808E-03
+865.000E-06,+136.239958E-03
+870.000E-06,+136.239958E-03
+875.000E-06,+147.797747E-03
+880.000E-06,+125.184682E-03
+885.000E-06,+132.722370E-03
+890.000E-06,+209.104279E-03
+895.000E-06,+177.948501E-03
+900.000E-06,+251.315334E-03
+905.000E-06,+188.501264E-03
+910.000E-06,+105.084180E-03
+915.000E-06,+123.677144E-03
+920.000E-06,+141.265084E-03
+925.000E-06,+134.732421E-03
+930.000E-06,+118.652019E-03
+935.000E-06,+113.626893E-03
+940.000E-06,+132.722370E-03
+945.000E-06,+117.646994E-03
+950.000E-06,+149.807797E-03
+955.000E-06,+105.586692E-03
+960.000E-06,+135.737446E-03
+965.000E-06,+142.772621E-03
+970.000E-06,+206.591716E-03
+975.000E-06,+207.094229E-03
+980.000E-06,+265.385685E-03
+985.000E-06,+121.164582E-03
+990.000E-06,+134.732421E-03
+995.000E-06,+177.445988E-03
+1.000000E-03,+207.094229E-03
+1.005000E-03,+207.094229E-03
+1.010000E-03,+151.315335E-03
+1.015000E-03,+196.038953E-03
+1.020000E-03,+245.285183E-03
+1.025000E-03,+194.028902E-03
+1.030000E-03,+182.471114E-03
+1.035000E-03,+143.777647E-03
+1.040000E-03,+133.224883E-03
+1.045000E-03,+168.400762E-03
+1.050000E-03,+143.275134E-03
+1.055000E-03,+148.802772E-03
+1.060000E-03,+181.968601E-03
+1.065000E-03,+140.260059E-03
+1.070000E-03,+130.209808E-03
+1.075000E-03,+172.923375E-03
+1.080000E-03,+149.807797E-03
+1.085000E-03,+138.752521E-03
+1.090000E-03,+237.244982E-03
+1.095000E-03,+194.028902E-03
+1.100000E-03,+158.350511E-03
+1.105000E-03,+147.295234E-03
+1.110000E-03,+157.345486E-03
+1.115000E-03,+139.757546E-03
+1.120000E-03,+141.767596E-03
+1.125000E-03,+151.817848E-03
+1.130000E-03,+133.224883E-03
+1.135000E-03,+152.822873E-03
+1.140000E-03,+147.797747E-03
+1.145000E-03,+138.752521E-03
+1.150000E-03,+145.787697E-03
+1.155000E-03,+134.229908E-03
+1.160000E-03,+141.265084E-03
+1.165000E-03,+135.737446E-03
+1.170000E-03,+145.787697E-03
+1.175000E-03,+147.797747E-03
+1.180000E-03,+147.797747E-03
+1.185000E-03,+147.295234E-03
+1.190000E-03,+209.104279E-03
+1.195000E-03,+170.913325E-03
+1.200000E-03,+231.214832E-03
+1.205000E-03,+182.973626E-03
+1.210000E-03,+92.018853E-03
+1.215000E-03,+117.144481E-03
+1.220000E-03,+145.787697E-03
+1.225000E-03,+140.762571E-03
+1.230000E-03,+133.224883E-03
+1.235000E-03,+114.129406E-03
+1.240000E-03,+148.300260E-03
+1.245000E-03,+127.697245E-03
+1.250000E-03,+118.652019E-03
+1.255000E-03,+128.199757E-03
+1.260000E-03,+133.727395E-03
+1.265000E-03,+173.928400E-03
+1.270000E-03,+225.687193E-03
+1.275000E-03,+295.536439E-03
+1.280000E-03,+245.285183E-03
+1.285000E-03,+141.767596E-03
+1.290000E-03,+113.626893E-03
+1.295000E-03,+153.827898E-03
+1.300000E-03,+244.782671E-03
+1.305000E-03,+182.973626E-03
+1.310000E-03,+101.566592E-03
+1.315000E-03,+191.013827E-03
+1.320000E-03,+272.420861E-03
+1.325000E-03,+226.692219E-03
+1.330000E-03,+161.868099E-03
+1.335000E-03,+126.189707E-03
+1.340000E-03,+124.179657E-03
+1.345000E-03,+143.777647E-03
+1.350000E-03,+148.802772E-03
+1.355000E-03,+109.104280E-03
+1.360000E-03,+137.244983E-03
+1.365000E-03,+124.682169E-03
+1.370000E-03,+133.727395E-03
+1.375000E-03,+208.601767E-03
+1.380000E-03,+143.275134E-03
+1.385000E-03,+160.360561E-03
+1.390000E-03,+106.089205E-03
+1.395000E-03,+167.395737E-03
+1.400000E-03,+131.214833E-03
+1.405000E-03,+151.315335E-03
+1.410000E-03,+144.782672E-03
+1.415000E-03,+139.255034E-03
+1.420000E-03,+128.199757E-03
+1.425000E-03,+128.702270E-03
+1.430000E-03,+142.772621E-03
+1.435000E-03,+142.772621E-03
+1.440000E-03,+135.737446E-03
+1.445000E-03,+124.682169E-03
+1.450000E-03,+143.275134E-03
+1.455000E-03,+138.752521E-03
+1.460000E-03,+137.244983E-03
+1.465000E-03,+142.772621E-03
+1.470000E-03,+127.697245E-03
+1.475000E-03,+144.782672E-03
+1.480000E-03,+130.712320E-03
+1.485000E-03,+127.194732E-03
+1.490000E-03,+208.099254E-03
+1.495000E-03,+195.033927E-03
+1.500000E-03,+236.239957E-03
+1.505000E-03,+136.239958E-03
+1.510000E-03,+110.109305E-03
+1.515000E-03,+102.069104E-03
+1.520000E-03,+137.747496E-03
+1.525000E-03,+160.863074E-03
+1.530000E-03,+115.134431E-03
+1.535000E-03,+112.621868E-03
+1.540000E-03,+146.290209E-03
+1.545000E-03,+126.692220E-03
+1.550000E-03,+122.672119E-03
+1.555000E-03,+111.114330E-03
+1.560000E-03,+109.606793E-03
+1.565000E-03,+163.878149E-03
+1.570000E-03,+236.239957E-03
+1.575000E-03,+311.114328E-03
+1.580000E-03,+163.375636E-03
+1.585000E-03,+167.395737E-03
+1.590000E-03,+114.631918E-03
+1.595000E-03,+196.038953E-03
+1.600000E-03,+228.702269E-03
+1.605000E-03,+109.104280E-03
+1.610000E-03,+114.631918E-03
+1.615000E-03,+235.737445E-03
+1.620000E-03,+285.988700E-03
+1.625000E-03,+224.682168E-03
+1.630000E-03,+138.752521E-03
+1.635000E-03,+105.084180E-03
+1.640000E-03,+106.591717E-03
+1.645000E-03,+154.330410E-03
+1.650000E-03,+120.662069E-03
+1.655000E-03,+101.566592E-03
+1.660000E-03,+123.677144E-03
+1.665000E-03,+127.697245E-03
+1.670000E-03,+151.315335E-03
+1.675000E-03,+191.516340E-03
+1.680000E-03,+113.626893E-03
+1.685000E-03,+222.169606E-03
+1.690000E-03,+128.702270E-03
+1.695000E-03,+142.270109E-03
+1.700000E-03,+133.727395E-03
+1.705000E-03,+138.752521E-03
+1.710000E-03,+120.159556E-03
+1.715000E-03,+125.184682E-03
+1.720000E-03,+139.757546E-03
+1.725000E-03,+128.199757E-03
+1.730000E-03,+128.702270E-03
+1.735000E-03,+145.285184E-03
+1.740000E-03,+133.224883E-03
+1.745000E-03,+165.888199E-03
+1.750000E-03,+133.224883E-03
+1.755000E-03,+139.757546E-03
+1.760000E-03,+137.747496E-03
+1.765000E-03,+141.265084E-03
+1.770000E-03,+132.219858E-03
+1.775000E-03,+148.802772E-03
+1.780000E-03,+137.747496E-03
+1.785000E-03,+124.179657E-03
+1.790000E-03,+202.571616E-03
+1.795000E-03,+185.486189E-03
+1.800000E-03,+220.662068E-03
+1.805000E-03,+148.802772E-03
+1.810000E-03,+114.631918E-03
+1.815000E-03,+110.611818E-03
+1.820000E-03,+121.667094E-03
+1.825000E-03,+158.350511E-03
+1.830000E-03,+122.672119E-03
+1.835000E-03,+123.677144E-03
+1.840000E-03,+120.662069E-03
+1.845000E-03,+133.224883E-03
+1.850000E-03,+102.069104E-03
+1.855000E-03,+161.365586E-03
+1.860000E-03,+117.646994E-03
+1.865000E-03,+205.084179E-03
+1.870000E-03,+219.154530E-03
+1.875000E-03,+286.491213E-03
+1.880000E-03,+182.471114E-03
+1.885000E-03,+168.903274E-03
+1.890000E-03,+150.310310E-03
+1.895000E-03,+165.888199E-03
+1.900000E-03,+230.209806E-03
+1.905000E-03,+125.687194E-03
+1.910000E-03,+106.089205E-03
+1.915000E-03,+217.144480E-03
+1.920000E-03,+221.164580E-03
+1.925000E-03,+236.742470E-03
+1.930000E-03,+149.305285E-03
+1.935000E-03,+108.601768E-03
+1.940000E-03,+106.591717E-03
+1.945000E-03,+179.456038E-03
+1.950000E-03,+160.360561E-03
+1.955000E-03,+131.214833E-03
+1.960000E-03,+101.064079E-03
+1.965000E-03,+127.194732E-03
+1.970000E-03,+164.380661E-03
+1.975000E-03,+180.461063E-03
+1.980000E-03,+156.842973E-03
+1.985000E-03,+128.199757E-03
+1.990000E-03,+110.611818E-03
+1.995000E-03,+139.255034E-03
+2.000000E-03,+121.667094E-03
+2.005000E-03,+133.224883E-03
+2.010000E-03,+144.280159E-03
+2.015000E-03,+148.802772E-03
+2.020000E-03,+131.717345E-03
+2.025000E-03,+129.707295E-03
+2.030000E-03,+129.204782E-03
+2.035000E-03,+132.219858E-03
+2.040000E-03,+129.707295E-03
+2.045000E-03,+132.219858E-03
+2.050000E-03,+130.209808E-03
+2.055000E-03,+139.757546E-03
+2.060000E-03,+146.290209E-03
+2.065000E-03,+137.244983E-03
+2.070000E-03,+130.712320E-03
+2.075000E-03,+141.265084E-03
+2.080000E-03,+129.204782E-03
+2.085000E-03,+147.295234E-03
+2.090000E-03,+169.908300E-03
+2.095000E-03,+213.626892E-03
+2.100000E-03,+264.883173E-03
+2.105000E-03,+141.767596E-03
+2.110000E-03,+109.104280E-03
+2.115000E-03,+115.636943E-03
+2.120000E-03,+110.611818E-03
+2.125000E-03,+127.194732E-03
+2.130000E-03,+112.621868E-03
+2.135000E-03,+118.652019E-03
+2.140000E-03,+123.174632E-03
+2.145000E-03,+110.109305E-03
+2.150000E-03,+126.189707E-03
+2.155000E-03,+137.747496E-03
+2.160000E-03,+120.662069E-03
+2.165000E-03,+158.350511E-03
+2.170000E-03,+277.445987E-03
+2.175000E-03,+286.993725E-03
+2.180000E-03,+191.516340E-03
+2.185000E-03,+112.621868E-03
+2.190000E-03,+143.777647E-03
+2.195000E-03,+150.812822E-03
+2.200000E-03,+198.551515E-03
+2.205000E-03,+128.702270E-03
+2.210000E-03,+135.737446E-03
+2.215000E-03,+208.099254E-03
+2.220000E-03,+259.858047E-03
+2.225000E-03,+234.732419E-03
+2.230000E-03,+128.702270E-03
+2.235000E-03,+104.581667E-03
+2.240000E-03,+140.260059E-03
+2.245000E-03,+190.008802E-03
+2.250000E-03,+128.199757E-03
+2.255000E-03,+121.667094E-03
+2.260000E-03,+117.144481E-03
+2.265000E-03,+107.094230E-03
+2.270000E-03,+160.360561E-03
+2.275000E-03,+193.023877E-03
+2.280000E-03,+136.742471E-03
+2.285000E-03,+126.692220E-03
+2.290000E-03,+141.767596E-03
+2.295000E-03,+165.888199E-03
+2.300000E-03,+142.772621E-03
+2.305000E-03,+145.285184E-03
+2.310000E-03,+142.772621E-03
+2.315000E-03,+137.244983E-03
+2.320000E-03,+131.717345E-03
+2.325000E-03,+133.727395E-03
+2.330000E-03,+147.295234E-03
+2.335000E-03,+132.722370E-03
+2.340000E-03,+128.199757E-03
+2.345000E-03,+135.234933E-03
+2.350000E-03,+128.702270E-03
+2.355000E-03,+129.707295E-03
+2.360000E-03,+139.757546E-03
+2.365000E-03,+117.646994E-03
+2.370000E-03,+161.365586E-03
+2.375000E-03,+136.239958E-03
+2.380000E-03,+127.697245E-03
+2.385000E-03,+134.732421E-03
+2.390000E-03,+184.481164E-03
+2.395000E-03,+229.707294E-03
+2.400000E-03,+242.772620E-03
+2.405000E-03,+116.139456E-03
+2.410000E-03,+121.164582E-03
+2.415000E-03,+118.149506E-03
+2.420000E-03,+128.702270E-03
+2.425000E-03,+98.551516E-03
+2.430000E-03,+119.154531E-03
+2.435000E-03,+104.581667E-03
+2.440000E-03,+121.164582E-03
+2.445000E-03,+106.591717E-03
+2.450000E-03,+131.214833E-03
+2.455000E-03,+163.375636E-03
+2.460000E-03,+132.722370E-03
+2.465000E-03,+154.330410E-03
+2.470000E-03,+268.400761E-03
+2.475000E-03,+268.903273E-03
+2.480000E-03,+144.280159E-03
+2.485000E-03,+123.677144E-03
+2.490000E-03,+135.737446E-03
+2.495000E-03,+163.878149E-03
+2.500000E-03,+234.229907E-03
+2.505000E-03,+123.677144E-03
+2.510000E-03,+129.204782E-03
+2.515000E-03,+184.983676E-03
+2.520000E-03,+270.913324E-03
+2.525000E-03,+236.239957E-03
+2.530000E-03,+134.732421E-03
+2.535000E-03,+116.641968E-03
+2.540000E-03,+129.707295E-03
+2.545000E-03,+150.310310E-03
+2.550000E-03,+154.330410E-03
+2.555000E-03,+117.646994E-03
+2.560000E-03,+128.199757E-03
+2.565000E-03,+110.611818E-03
+2.570000E-03,+155.335435E-03
+2.575000E-03,+171.415837E-03
+2.580000E-03,+113.626893E-03
+2.585000E-03,+157.345486E-03
+2.590000E-03,+200.059053E-03
+2.595000E-03,+131.717345E-03
+2.600000E-03,+134.229908E-03
+2.605000E-03,+132.722370E-03
+2.610000E-03,+139.757546E-03
+2.615000E-03,+156.340461E-03
+2.620000E-03,+129.204782E-03
+2.625000E-03,+138.250008E-03
+2.630000E-03,+150.812822E-03
+2.635000E-03,+157.847998E-03
+2.640000E-03,+123.677144E-03
+2.645000E-03,+127.194732E-03
+2.650000E-03,+137.747496E-03
+2.655000E-03,+147.295235E-03
+2.660000E-03,+129.707295E-03
+2.665000E-03,+144.280159E-03
+2.670000E-03,+134.229908E-03
+2.675000E-03,+136.742471E-03
+2.680000E-03,+122.169607E-03
+2.685000E-03,+179.958551E-03
+2.690000E-03,+189.003777E-03
+2.695000E-03,+239.255033E-03
+2.700000E-03,+201.064078E-03
+2.705000E-03,+117.646994E-03
+2.710000E-03,+110.611818E-03
+2.715000E-03,+125.687195E-03
+2.720000E-03,+138.250008E-03
+2.725000E-03,+104.581667E-03
+2.730000E-03,+123.677144E-03
+2.735000E-03,+93.526391E-03
+2.740000E-03,+150.812822E-03
+2.745000E-03,+103.074129E-03
+2.750000E-03,+123.174632E-03
+2.755000E-03,+138.752521E-03
+2.760000E-03,+147.295235E-03
+2.765000E-03,+192.018852E-03
+2.770000E-03,+244.782671E-03
+2.775000E-03,+217.144480E-03
+2.780000E-03,+114.631918E-03
+2.785000E-03,+125.687195E-03
+2.790000E-03,+152.822873E-03
+2.795000E-03,+209.606792E-03
+2.800000E-03,+227.194731E-03
+2.805000E-03,+124.682169E-03
+2.810000E-03,+144.782672E-03
+2.815000E-03,+234.229907E-03
+2.820000E-03,+256.340459E-03
+2.825000E-03,+215.134430E-03
+2.830000E-03,+122.169607E-03
+2.835000E-03,+127.194732E-03
+2.840000E-03,+144.782672E-03
+2.845000E-03,+140.762571E-03
+2.850000E-03,+125.687195E-03
+2.855000E-03,+123.677144E-03
